Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2015,Miss and Out,MEN 17-18,Men,Miss and Out,,4,425951,Jeffrey,Buchanan,00:00.0,
06/28/2015,Miss and Out,MEN 17-18,Men,Miss and Out,,5,467282,Ryan,cooper,00:00.0,
06/28/2015,Miss and Out,MEN 13-14,Men,Miss and Out,,6,63543,John,Holleman,00:00.0,
06/28/2015,Miss and Out,JUNIORS,Men,Miss and Out,17-18,1,433104,Kevin,Salazar,00:00.0,
06/28/2015,Miss and Out,JUNIORS,Men,Miss and Out,17-18,2,435542,John,Bennett,00:00.0,
06/28/2015,Miss and Out,JUNIORS,Men,Miss and Out,17-18,DNS,323302,Chip,Kaloczi,00:00.0,
06/28/2015,Miss and Out,JUNIORS,Men,Miss and Out,17-18,DNF,353942,Levi,Kramer,00:00.0,
06/28/2015,Miss and Out,CATEGORY 5,Men,Miss and Out,,1,405604,Karl,Baumgart,00:00.0,
06/28/2015,Miss and Out,CATEGORY 5,Men,Miss and Out,,2,403382,Bryan,Arita,00:00.0,
06/28/2015,Miss and Out,CATEGORY 4,Men,Miss and Out,,5,275162,Wilson,Blas,00:00.0,
06/28/2015,Miss and Out,CATEGORY 3,Men,Miss and Out,,3,50829,Robert,Francis,00:00.0,
06/28/2015,Miss and Out,CATEGORY 3,Men,Miss and Out,,4,54748,James,Kramer,00:00.0,
06/28/2015,Miss and Out,MEN 17-18,Women,Miss and Out,,3,456755,Jessy Rae,Whitehead,00:00.0,
06/28/2015,Omnium,JUNIORS,Men,Omnium,13-14,7,385888,Chris,Bennett,00:00.0,
06/28/2015,Omnium,JUNIORS,Men,Omnium,17-18,1,433104,Kevin,Salazar,00:00.0,
06/28/2015,Omnium,JUNIORS,Men,Omnium,17-18,2,435542,John,Bennett,00:00.0,
06/28/2015,Omnium,JUNIORS,Men,Omnium,17-18,3,353942,Levi,Kramer,00:00.0,
06/28/2015,Omnium,CATEGORY 4,Men,Omnium,,1,405604,Karl,Baumgart,00:00.0,
06/28/2015,Omnium,CATEGORY 4,Men,Omnium,,2,275162,Wilson,Blas,00:00.0,
06/28/2015,Omnium,CATEGORY 4,Men,Omnium,,3,353942,Levi,Kramer,00:00.0,
06/28/2015,Omnium,CATEGORY 4,Men,Omnium,,4,403382,Bryan,Arita,00:00.0,
06/28/2015,Omnium,CATEGORY 4,Men,Omnium,,4,425951,Jeffrey,Buchanan,00:00.0,
06/28/2015,Omnium,CATEGORY 4,Men,Omnium,,4,467282,Ryan,cooper,00:00.0,
06/28/2015,Omnium,CATEGORY 4,Men,Omnium,,7,63543,John,Holleman,00:00.0,
06/28/2015,Omnium,CATEGORY 3,Men,Omnium,,4,50829,Robert,Francis,00:00.0,
06/28/2015,Omnium,CATEGORY 3,Men,Omnium,,4,54748,James,Kramer,00:00.0,
06/28/2015,Omnium,CATEGORY 4,Women,Omnium,,4,456755,Jessy Rae,Whitehead,00:00.0,
06/28/2015,Scratch Race,JUNIORS,Men,Scratch Race,13-14,7,385888,Chris,Bennett,00:00.0,
06/28/2015,Scratch Race,JUNIORS,Men,Scratch Race,17-18,1,433104,Kevin,Salazar,00:00.0,
06/28/2015,Scratch Race,JUNIORS,Men,Scratch Race,17-18,2,353942,Levi,Kramer,00:00.0,
06/28/2015,Scratch Race,JUNIORS,Men,Scratch Race,17-18,3,277888,John,Bennett,00:00.0,
06/28/2015,Scratch Race,JUNIORS,Men,Scratch Race,17-18,DNF,323302,Chip,Kaloczi,00:00.0,
06/28/2015,Scratch Race,CATEGORY 5,Men,Scratch Race,,4,467282,Ryan,cooper,00:00.0,
06/28/2015,Scratch Race,CATEGORY 5,Men,Scratch Race,,DNS,467034,David,Rosales,00:00.0,
06/28/2015,Scratch Race,CATEGORY 4,Men,Scratch Race,,1,405604,Karl,Baumgart,00:00.0,
06/28/2015,Scratch Race,CATEGORY 4,Men,Scratch Race,,2,353942,Levi,Kramer,00:00.0,
06/28/2015,Scratch Race,CATEGORY 4,Men,Scratch Race,,3,275162,Wilson,Blas,00:00.0,
06/28/2015,Scratch Race,CATEGORY 4,Men,Scratch Race,,4,403382,Bryan,Arita,00:00.0,
06/28/2015,Scratch Race,CATEGORY 4,Men,Scratch Race,,5,54748,James,Kramer,00:00.0,
06/28/2015,Scratch Race,CATEGORY 4,Men,Scratch Race,,5,425951,Jeffrey,Buchanan,00:00.0,
06/28/2015,Scratch Race,CATEGORY 4,Men,Scratch Race,,DNF,50829,Robert,Francis,00:00.0,
06/28/2015,Scratch Race,CATEGORY 4,Men,Scratch Race,,DNF,379807,wayne,lewis,00:00.0,
06/28/2015,Scratch Race,MEN 17-18,Women,Scratch Race,,6,456755,Jessy Rae,Whitehead,00:00.0,
06/28/2015,Team Sprint,MASTERS,Men,Team Sprint,65-69,2,51604,Henry,Shibata,:55.7,
06/28/2015,Team Sprint,MASTERS,Men,Team Sprint,65-69,5,58524,Paul,Klusman,01:10.5,
06/28/2015,Team Sprint,MASTERS,Men,Team Sprint,65-69,5,23968,Donald,Melhado,01:10.5,
06/28/2015,Team Sprint,MASTERS,Men,Team Sprint,75-99,5,170417,William,Barnes,01:10.5,
06/28/2015,Team Sprint,JUNIORS,Men,Team Sprint,17-18,3,433104,Kevin,Salazar,:58.8,
06/28/2015,Team Sprint,JUNIORS,Men,Team Sprint,17-18,DNS,323302,Chip,Kaloczi,DNS,
06/28/2015,Team Sprint,CATEGORY 5,Men,Team Sprint,,1,353942,Levi,Kramer,:55.1,
06/28/2015,Team Sprint,CATEGORY 5,Men,Team Sprint,,2,405604,Karl,Baumgart,:55.7,
06/28/2015,Team Sprint,CATEGORY 5,Men,Team Sprint,,2,379807,wayne,lewis,:55.7,
06/28/2015,Team Sprint,CATEGORY 5,Men,Team Sprint,,4,353942,Levi,Kramer,01:02.6,
06/28/2015,Team Sprint,CATEGORY 5,Men,Team Sprint,,4,379807,wayne,lewis,01:02.6,
06/28/2015,Team Sprint,CATEGORY 4,Men,Team Sprint,,1,50829,Robert,Francis,:55.1,
06/28/2015,Team Sprint,CATEGORY 4,Men,Team Sprint,,1,54748,James,Kramer,:55.1,
06/28/2015,Team Sprint,CATEGORY 4,Men,Team Sprint,,3,467034,David,Rosales,:58.8,
06/28/2015,Team Sprint,CATEGORY 4,Men,Team Sprint,,3,467282,Ryan,cooper,:58.8,
06/28/2015,Team Sprint,CATEGORY 4,Men,Team Sprint,,4,63543,John,Holleman,01:02.6,
06/28/2015,Team Sprint,,Men,Team Sprint,,DNS,425951,Jeffrey,Buchanan,DNS,
06/28/2015,Team Sprint,,Women,Team Sprint,,1,470223,Joselyne,Machado,:40.9,
06/28/2015,Team Sprint,,Women,Team Sprint,,1,456755,Jessy Rae,Whitehead,:40.9,
06/27/2015,Individual Time Trial,MEN 17-18,Men,Flying 200 Meter Tim,,9,439066,Shahram,Haghighat,:15.2,
06/27/2015,Individual Time Trial,MEN 11-12,Men,500 Meter Time Trial,,1,403382,Bryan,Arita,:37.9,
06/27/2015,Individual Time Trial,MEN 11-12,Men,500 Meter Time Trial,,1,385888,Chris,Bennett,:45.6,
06/27/2015,Individual Time Trial,MASTERS,Men,Flying 200 Meter Tim,35-39,1,0,Michael,Wallace,:13.7,
06/27/2015,Individual Time Trial,MASTERS,Men,3000 Meter Time Tria,40-44,DNS,439066,Shahram,Haghighat,DNS,
06/27/2015,Individual Time Trial,MASTERS,Men,Flying 200 Meter Tim,40-44,1,405604,Karl,Baumgart,:11.5,
06/27/2015,Individual Time Trial,MASTERS,Men,Flying 200 Meter Tim,40-44,2,439066,Shahram,Haghighat,:14.9,
06/27/2015,Individual Time Trial,MASTERS,Men,1000 Meter Time Tria,45-50,1,205797,Troy,Pearson,01:18.9,
06/27/2015,Individual Time Trial,MASTERS,Men,3000 Meter Time Tria,45-50,1,54748,James,Kramer,04:00.8,
06/27/2015,Individual Time Trial,MASTERS,Men,3000 Meter Time Tria,45-50,2,205797,Troy,Pearson,04:21.1,
06/27/2015,Individual Time Trial,MASTERS,Men,Flying 200 Meter Tim,45-50,1,205797,Troy,Pearson,:13.5,
06/27/2015,Individual Time Trial,MASTERS,Men,Flying 200 Meter Tim,45-50,2,477652,Randy,McCaskill,:15.1,
06/27/2015,Individual Time Trial,MASTERS,Men,2000 Meter Time Tria,50-54,1,50829,Robert,Francis,02:38.6,
06/27/2015,Individual Time Trial,MASTERS,Men,2000 Meter Time Tria,50-54,2,251657,Jeff,Biever,02:45.8,
06/27/2015,Individual Time Trial,MASTERS,Men,2000 Meter Time Tria,50-54,3,319056,Gregory,Albert,02:50.8,
06/27/2015,Individual Time Trial,MASTERS,Men,2000 Meter Time Tria,50-54,4,177742,Kevin,Liebermann,02:51.3,
06/27/2015,Individual Time Trial,MASTERS,Men,2000 Meter Time Tria,50-54,5,413601,Michael,Tucker,03:11.8,
06/27/2015,Individual Time Trial,MASTERS,Men,2000 Meter Time Tria,50-54,6,272933,ronald,mcfadden,03:21.1,
06/27/2015,Individual Time Trial,MASTERS,Men,500 Meter Time Trial,50-54,1,50829,Robert,Francis,:38.2,
06/27/2015,Individual Time Trial,MASTERS,Men,500 Meter Time Trial,50-54,2,177742,Kevin,Liebermann,:38.4,
06/27/2015,Individual Time Trial,MASTERS,Men,500 Meter Time Trial,50-54,3,319056,Gregory,Albert,:41.5,
