Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2016,Cyclo-cross,Open C,Men,Open C,0-99,1,405272,Cory,Thompson,,
11/05/2016,Cyclo-cross,Open C,Men,Open C,0-99,1,385573,Fausto,Crapiz,,
11/05/2016,Cyclo-cross,Open C,Men,Open C,0-99,2,400091,Jonathan,Pierson,,
11/05/2016,Cyclo-cross,Open C,Men,Open C,0-99,3,416488,Jamie,Williams,,
11/05/2016,Cyclo-cross,Open C,Men,Open C,0-99,4,394552,Thomas,Roe,,
11/05/2016,Cyclo-cross,Open C,Men,Open C,0-99,5,482259,Caleb,Roark,,
11/05/2016,Cyclo-cross,Open C,Men,Open C,0-99,6,515832,Christopher,Robertson,,
11/05/2016,Cyclo-cross,Open C,Men,Open C,0-99,7,0,James,Sharp,,
11/05/2016,Cyclo-cross,Open C,Men,Open C,0-99,8,0,Shane,Robertson,,
11/05/2016,Cyclo-cross,Open C,Men,Open C,0-99,9,0,Eric,Pacia,,
11/05/2016,Cyclo-cross,Open B,Men,Open B,0-99,1,487181,Brad,Beadles,,
11/05/2016,Cyclo-cross,Open B,Men,Open B,0-99,2,253699,Eddie,Branch,,
11/05/2016,Cyclo-cross,Open B,Men,Open B,0-99,3,265410,Stephen,Spiller,,
11/05/2016,Cyclo-cross,Open B,Men,Open B,0-99,4,0,Jeffery,Marin,,
11/05/2016,Cyclo-cross,Open B,Men,Open B,0-99,5,394613,Brent,Beadles,,
11/05/2016,Cyclo-cross,Open B,Men,Open B,0-99,6,400091,Jonathan,Pierson,,
11/05/2016,Cyclo-cross,Open B,Men,Open B,0-99,8,403808,Cory,Nunez,,
11/05/2016,Cyclo-cross,Open B,Men,Open B,0-99,9,110848,Jeffrey,Linnen,,
11/05/2016,Cyclo-cross,Open B,Men,Open B,0-99,10,416488,Jamie,Williams,,
11/05/2016,Cyclo-cross,Open B,Men,Open B,0-99,11,422223,Jayson,Hubbs,,
11/05/2016,Cyclo-cross,Open B,Men,Open B,0-99,12,387445,David,Brumfield,,
11/05/2016,Cyclo-cross,Open B,Men,Open B,0-99,13,190577,Jim,McMackin,,
11/05/2016,Cyclo-cross,Open B,Men,Open B,0-99,14,229523,Mike,Patterson,,
11/05/2016,Cyclo-cross,Open B,Men,Open B,0-99,15,135190,David,Thomas,,
11/05/2016,Cyclo-cross,Open B,Men,Open B,0-99,DNF,337022,Zach,Harless,,
11/05/2016,Cyclo-cross,Open B,Men,Open B,0-99,DNF,419376,Alan,Barrows,,
11/05/2016,Cyclo-cross,Collegiate,Men,Mens A,0-99,1,235572,Nathaniel,Morse,,
11/05/2016,Cyclo-cross,Collegiate,Men,Mens A,0-99,2,255729,Charlie,Hough,,
11/05/2016,Cyclo-cross,Collegiate,Men,Mens A,0-99,3,390751,Kyle,Ellis,,
11/05/2016,Cyclo-cross,Collegiate,Men,Mens A,0-99,4,235804,Samuel,Dobrozsi,,
