Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2015,Cross Country,Junior,Men,Junior,<19,1,415117,Stiles,Westerbeck,,
05/23/2015,Cross Country,Cat 3,Men,Senior,20-29,1,448758,David,Parks,,
05/23/2015,Cross Country,Cat 3,Men,Senior,20-29,2,0,Konstantin,Serednikov,,
05/23/2015,Cross Country,Cat 3,Men,Senior,20-29,3,459536,Alan,Bonk,,
05/23/2015,Cross Country,Cat 3,Men,Senior,30-39,1,407241,Sean,Axtetter,,
05/23/2015,Cross Country,Cat 3,Men,Senior,30-39,2,0,Jeff,Meyer,,
05/23/2015,Cross Country,Cat 3,Men,Senior,40-49,1,474849,Dave,Otto,,
05/23/2015,Cross Country,Cat 3,Men,Senior,40-49,2,0,Richard,Smith,,
05/23/2015,Cross Country,Cat 3,Men,Senior,40-49,3,259461,Chip,Self,,
05/23/2015,Cross Country,Cat 3,Men,Senior,40-49,4,433751,Victor,Bruner,,
05/23/2015,Cross Country,Cat 3,Men,Senior,40-49,5,0,Tyler,Fitzpatrick,,
05/23/2015,Cross Country,Cat 3,Men,Senior,40-49,6,0,Phil,Hurlbut,,
05/23/2015,Cross Country,Cat 3,Men,Senior,40-49,7,125376,Jeff,Tipps,,
05/23/2015,Cross Country,Cat 3,Men,Senior,40-49,8,475827,Bob,Nash,,
05/23/2015,Cross Country,Cat 3,Men,Senior,50+,1,27021,Greg,Pacini,,
05/23/2015,Cross Country,Cat 3,Men,Senior,50+,2,0,Gregory,Nelson,,
05/23/2015,Cross Country,Cat 2,Men,Senior,20-29,1,338940,Adam,Skowyra,,
05/23/2015,Cross Country,Cat 2,Men,Senior,20-29,2,305343,Michael,Skowyra,,
05/23/2015,Cross Country,Cat 2,Men,Senior,30-39,1,0,Erick,Lillies,,
05/23/2015,Cross Country,Cat 2,Men,Senior,30-39,2,383715,Ryan,Willenbrock,,
05/23/2015,Cross Country,Cat 2,Men,Senior,30-39,3,0,Adam,Marcotte,,
05/23/2015,Cross Country,Cat 2,Men,Senior,30-39,4,433923,Jimmy,Bourisaw,,
05/23/2015,Cross Country,Cat 2,Men,Senior,30-39,5,441562,Brad,Houseman,,
05/23/2015,Cross Country,Cat 2,Men,Senior,30-39,6,384156,Eli,Molloy,,
05/23/2015,Cross Country,Cat 2,Men,Senior,30-39,7,0,Ryan,Brown,,
05/23/2015,Cross Country,Cat 2,Men,Senior,40-49,1,350820,Brett,Westerbeck,,
05/23/2015,Cross Country,Cat 2,Men,Senior,40-49,2,225142,Dennis,Koscielski,,
05/23/2015,Cross Country,Cat 2,Men,Senior,40-49,3,435110,Ivan,Ramirez,,
05/23/2015,Cross Country,Cat 2,Men,Senior,40-49,4,0,Jeremy,Powers,,
05/23/2015,Cross Country,Cat 2,Men,Senior,40-49,5,319512,Thomas,Marsh,,
05/23/2015,Cross Country,Cat 2,Men,Senior,40-49,6,0,Eric,Fraizer,,
05/23/2015,Cross Country,Cat 2,Men,Senior,40-49,7,252560,David,Archer,,
05/23/2015,Cross Country,Cat 2,Men,Senior,40-49,8,0,Brian,Wart,,
05/23/2015,Cross Country,Cat 2,Men,Senior,40-49,9,433329,Stan,Schuessler,,
05/23/2015,Cross Country,Cat 2,Men,Senior,40-49,10,263715,Roberto,Barrios,,
05/23/2015,Cross Country,Cat 2,Men,Senior,40-49,11,466149,Shawn,Bogan,,
05/23/2015,Cross Country,Cat 2,Men,Senior,40-49,12,303405,John,Lake,,
05/23/2015,Cross Country,Cat 2,Men,Senior,40-49,13,284426,Marc,Pauly,,
05/23/2015,Cross Country,Cat 2,Men,Senior,40-49,14,0,Steve,Nelms,,
05/23/2015,Cross Country,Cat 2,Men,Senior,40-49,15,347688,Scott,Vaccaro,,
05/23/2015,Cross Country,Cat 2,Men,Senior,50+,1,350008,Rick,Bass,,
05/23/2015,Cross Country,Cat 2,Men,Senior,50+,2,0,Joe,Rother,,
05/23/2015,Cross Country,Cat 2,Men,Senior,50+,3,0,Douglas,Grimm,,
05/23/2015,Cross Country,Cat 2,Men,Senior,50+,4,67697,Duff,Yocum,,
05/23/2015,Cross Country,Cat 2,Men,Senior,50+,5,379609,Michael,Stika,,
05/23/2015,Cross Country,Cat 2,Men,Senior,50+,6,433688,Rodney,Combs,,
05/23/2015,Cross Country,Cat 2,Men,Senior,50+,7,473852,Corky,Clanton,,
05/23/2015,Cross Country,Cat 1,Men,Senior,20-29,1,388704,Clayton,Otto,,
05/23/2015,Cross Country,Cat 1,Men,Senior,30-39,1,189613,Anthony,Dust,,
05/23/2015,Cross Country,Cat 1,Men,Senior,30-39,2,390353,Jon,Anderhalter,,
05/23/2015,Cross Country,Cat 1,Men,Senior,30-39,3,0,Valin,Lars,,
05/23/2015,Cross Country,Cat 1,Men,Senior,30-39,4,425267,Chris,Thiele,,
05/23/2015,Cross Country,Cat 1,Men,Senior,30-39,5,382947,Christian,Hon,,
05/23/2015,Cross Country,Cat 1,Men,Senior,40-49,1,77370,Sam,Moore,,
05/23/2015,Cross Country,Cat 1,Men,Senior,40-49,2,422209,Bryan,Gary,,
05/23/2015,Cross Country,Cat 1,Men,Senior,40-49,3,217121,Lee,Messersmith,,
05/23/2015,Cross Country,Cat 1,Men,Senior,50+,1,19526,Kevin,Koch,,
05/23/2015,Cross Country,Cat 1,Men,Senior,50+,2,210547,Larry,Klutenkamper,,
05/23/2015,Cross Country,Cat 1,Men,Senior,50+,3,18203,Kent,Jones,,
05/23/2015,Cross Country,Cat 1,Men,Senior,50+,4,238180,Mark,Stika,,
05/23/2015,Cross Country,,Men,Singlespeed,,1,176998,Scott,Ogilvie,,
05/23/2015,Cross Country,,Men,Singlespeed,,2,307478,Adam,Rybar,,
05/23/2015,Cross Country,,Men,Singlespeed,,3,379780,Luke,Newport,,
05/23/2015,Cross Country,,Men,Singlespeed,,4,305706,Keith,Baker,,
05/23/2015,Cross Country,Junior,Women,Junior,<19,1,365989,Madelyn,Nichols,,
05/23/2015,Cross Country,Junior,Women,Junior,<19,2,422385,Raven,Gudermuth,,
05/23/2015,Cross Country,Cat 3,Women,Senior,30-39,1,155358,Laura,Houseman,,
05/23/2015,Cross Country,Cat 3,Women,Senior,40-49,1,0,Sue,Welde,,
05/23/2015,Cross Country,Cat 2,Women,Senior,40-49,1,312402,Kelly,McGuire,,
05/23/2015,Cross Country,Cat 1,Women,Senior,30-39,1,239522,Sunny,Gilbert,,
05/23/2015,Cross Country,Cat 1,Women,Senior,30-39,2,380569,Samatha,Welter,,
05/23/2015,Cross Country,Cat 1,Women,Senior,40-49,1,333660,Laura,Scherff,,
05/23/2015,Cross Country,Cat 1,Women,Senior,40-49,2,83890,Heather,Hill,,
05/23/2015,Cross Country Marathon,Cat 1/2/3,Men,,,1,307039,Brian,Roggeveen,,
05/23/2015,Cross Country Marathon,Cat 1/2/3,Men,,,2,0,Henry,Peat,,
05/23/2015,Cross Country Marathon,Cat 1/2/3,Men,,,3,433768,Matt,Twedt,,
05/23/2015,Cross Country Marathon,Cat 1/2/3,Men,,,4,122045,David,Frei,,
05/23/2015,Cross Country Marathon,Cat 1/2/3,Men,,,5,147995,Barry,Blumenkemper,,
05/23/2015,Cross Country Marathon,Cat 1/2/3,Men,,,6,375069,Ken,Simons,,
05/23/2015,Cross Country Marathon,Cat 1/2/3,Men,,,7,296876,Mike,Hickinbotham,,
05/23/2015,Cross Country Marathon,Cat 1/2/3,Men,,,8,425836,Dave,Vehige,,
05/23/2015,Cross Country Marathon,Cat 1/2/3,Men,,,9,0,Matthew,Parris,,
05/23/2015,Cross Country Marathon,Cat 1/2/3,Men,,,10,277604,Ryan,Lemmon,,
05/23/2015,Cross Country Marathon,Cat 1/2/3,Men,,,11,105279,Paul,Quindry,,
05/23/2015,Cross Country Marathon,Cat 1/2/3,Men,,,12,288954,Jeff,Sona,,
05/23/2015,Cross Country Marathon,Cat 1/2/3,Men,,,13,227637,John,Peiffer,,
05/23/2015,Cross Country Marathon,Cat 1/2/3,Men,,,14,143223,Peter,Goode,,
05/23/2015,Cross Country Marathon,Cat 1/2/3,Men,,,15,346614,Brandon,Amos,,
05/23/2015,Cross Country Marathon,Cat 1/2/3,Men,,,16,433780,Caleb,Hunter,,
05/23/2015,Cross Country Marathon,Cat 1/2/3,Men,,,17,423886,Darbin,Vreven,,
