Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,102633,Douglas,Swanson,,
05/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,73386,Chris,Doig,,
05/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,212698,Eric,Marcotte,,
05/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Brandon,Gavic,,
05/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,5,172133,Aric,Hareland,,
05/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,6,117942,Daniel,Swanson,,
05/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,7,49630,Tim,Mulrooney,,
05/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,8,9437,Duane,Dickey,,
05/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,9,135976,David,Zimmermann,,
05/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,10,148252,Anthony,Coughlin,,
05/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,11,33354,Jason,Snider,,
05/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,12,210769,Pat,Lemieux,,
05/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,13,0,Tim,Srenaski,,
05/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,14,69834,Jeremy,Sartain,,
05/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,15,214654,Daniel,Casper,,
05/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,16,207429,Matt,Williams,,
05/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,17,145996,Micah,Moran,,
05/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,18,0,Lance,Beuning,,
05/05/2007,Road Race,Cat 4/5,Men,,1-99,1,244650,Craig,Faulkner,,
05/05/2007,Road Race,Cat 4/5,Men,,1-99,2,242643,Jake,Cohen,,
05/05/2007,Road Race,Cat 4/5,Men,,1-99,3,227296,John,Rotach,,
05/05/2007,Road Race,Cat 4/5,Men,,1-99,4,224207,Michael,Minneti,,
05/05/2007,Road Race,Cat 4/5,Men,,1-99,5,0,Eli,Anthony,,
05/05/2007,Road Race,Cat 4/5,Men,,1-99,6,221717,Yorgos,Arambadjis,,
05/05/2007,Road Race,Cat 4/5,Men,,1-99,7,245466,Taylor,George,,
05/05/2007,Road Race,Cat 4/5,Men,,1-99,8,212373,Mark,Byrnes,,
05/05/2007,Road Race,Cat 4/5,Men,,1-99,9,224974,Nathaniel,Swanberg,,
05/05/2007,Road Race,Cat 4/5,Men,,1-99,10,228266,Benjamin,Dubay,,
05/05/2007,Road Race,Cat 4/5,Men,,1-99,11,245057,Christopher,Clark,,
05/05/2007,Road Race,Cat 4/5,Men,,1-99,12,0,Nikolai,Anikin,,
05/05/2007,Road Race,Cat 4/5,Men,,1-99,13,241592,Robert,Danneker,,
05/05/2007,Road Race,Cat 4/5,Men,,1-99,14,225408,Joseph,Dubay,,
05/05/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,1,100189,Chad,Christenson,,
05/05/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,2,227791,Daniel,Wheeler,,
05/05/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,3,218685,Tim,LaBerge,,
05/05/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,4,208233,Timothy,Lewis,,
05/05/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,5,220354,Alec,Kloss,,
05/05/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,6,225027,Thomas,Pletcher,,
05/05/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,7,193344,Dan,Sipe,,
05/05/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,8,242637,John,Fleck,,
05/05/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,9,240886,Steve,Laurel,,
05/05/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,10,126055,Neil,Hailstone,,
05/05/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,11,182695,Russell,Loucks,,
05/05/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,12,98302,Eric,Sundstrom,,
05/05/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,13,53328,Bryan,Loecken,,
05/05/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,14,53836,Kevin,Berger,,
05/05/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,15,204933,Paul,Mueller,,
05/05/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,16,238527,Jeff,Bauerly,,
05/05/2007,Road Race,Cat 3,Men,,1-99,1,0,Brandon,Krawczyk,,
05/05/2007,Road Race,Cat 3,Men,,1-99,2,160630,Joshua,Roeser,,
05/05/2007,Road Race,Cat 3,Men,,1-99,3,227850,Michael,Woell,,
05/05/2007,Road Race,Cat 3,Men,,1-99,4,196896,Mark,Mettler,,
