Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2010,Cross Country,Singlespeed,Men,,1-99,1,188575,Nathan,Winkelmann,1:13:22.00,Bike Lane/Winkelmann Asset
04/26/2010,Cross Country,Singlespeed,Men,,1-99,2,277676,Michael,Vasey,1:14:34.00,GS Tenzing
04/26/2010,Cross Country,Singlespeed,Men,,1-99,3,176264,Sammy,Davidson,1:17:37.00,Sound Pony
04/26/2010,Cross Country,Singlespeed,Men,,1-99,4,0,Tom,Stolz,1:17:38.00,OMW Racing
04/26/2010,Cross Country,Singlespeed,Men,,1-99,5,264099,Eric,Fleming,1:17:39.00,Park Place Lexus
04/26/2010,Cross Country,Singlespeed,Men,,1-99,6,272794,Jason,Winkelmann,1:19:6.00,Team Bike Lane/ MOAT
04/26/2010,Cross Country,Singlespeed,Men,,1-99,7,270946,Jason,Krempin,1:21:41.00,ozone
04/26/2010,Cross Country,Singlespeed,Men,,1-99,8,133554,Robert,McGuire,1:22:30.00,Bicycle Sport Shop
04/26/2010,Cross Country,Singlespeed,Men,,1-99,9,0,Michael,Rosenberger,1:25:46.00,Bicycle Path
04/26/2010,Cross Country,Singlespeed,Men,,1-99,10,0,Glen,Tipton,1:25:48.00,Big Ring Racing
04/26/2010,Cross Country,Singlespeed,Men,,1-99,11,243606,Frederick,Willemsen,1:29:37.00,Bicycles Inc/Trek
04/26/2010,Cross Country,Singlespeed,Men,,1-99,12,0,Dana,Burch,1:30:18.00,Pig Pig Racing
04/26/2010,Cross Country,Singlespeed,Men,,1-99,13,0,Victor,Dean,1:30:19.00,BIG PIG RACING
04/26/2010,Cross Country,Singlespeed,Men,,1-99,14,222293,Kent,McDonald,1:31:10.00,
04/26/2010,Cross Country,Singlespeed,Men,,1-99,15,0,Barry,Bishop,1:32:0.00,Richardson Bikemart
04/26/2010,Cross Country,Singlespeed,Men,,1-99,16,0,Brian,Brennfoerder,1:33:5.00,Big Pig Racing
04/26/2010,Cross Country,Singlespeed,Men,,1-99,17,0,Carlos,Hernandez,1:33:43.00,Big Pig Racing
04/26/2010,Cross Country,Singlespeed,Men,,1-99,18,0,Nick,Brown,1:33:49.00,Pink Unicorns
04/26/2010,Cross Country,Singlespeed,Men,,1-99,19,0,Ryan,Smith,1:40:38.00,
04/26/2010,Cross Country,Singlespeed,Men,,1-99,20,0,Preston,Spoza,1:43:55.00,The Bicycle Path
04/26/2010,Cross Country,Singlespeed,Men,,1-99,21,0,Tony ,LaQuey,1:44:55.00,NTMP
04/26/2010,Cross Country,Singlespeed,Men,,1-99,22,0,Steve,Behen,2:15:39.00,
04/26/2010,Cross Country,Singlespeed,Men,,1-99,DNF,0,Wes,Frizzell,DNF,Colonel's Army
04/26/2010,Cross Country,Pro/Cat 1,Men,,1-02,1,254,Scott,Henry,1:45:51.00,Team Hammerhead/Titus
04/26/2010,Cross Country,Pro/Cat 1,Men,,1-02,2,188971,Rick,Wetherald,1:46:46.00,Lake Travis Cyclery
04/26/2010,Cross Country,Pro/Cat 1,Men,,1-02,3,163464,Wiley,Mosley,1:47:5.00,Specialized / JERK Racing
04/26/2010,Cross Country,Pro/Cat 1,Men,,1-02,4,5255,Lucas,Brusseau,1:47:15.00,Bicycles Plus
04/26/2010,Cross Country,Pro/Cat 1,Men,,1-02,5,168160,Tristan,Uhl,1:48:12.00,Southern Elite/Sun & Ski
04/26/2010,Cross Country,Pro/Cat 1,Men,,1-02,6,252465,David,Hanes,1:48:41.00,Ride Away Bicycles
04/26/2010,Cross Country,Pro/Cat 1,Men,,1-02,7,269465,Chris,Drummond,1:50:23.00,918xc.com
04/26/2010,Cross Country,Pro/Cat 1,Men,,1-02,8,155738,Brian,Kuehl,1:51:8.00,Team Bicycle Sport Shop
04/26/2010,Cross Country,Pro/Cat 1,Men,,1-02,9,124975,Craig,Kunz,1:51:49.00,Team Bicycle Sport Shop
04/26/2010,Cross Country,Pro/Cat 1,Men,,1-02,10,153682,Joshua,Clark,1:52:21.00,Colonel's Army
04/26/2010,Cross Country,Pro/Cat 1,Men,,1-02,11,157452,Kevin,Koen,1:52:38.00,Team Bike Lane
04/26/2010,Cross Country,Pro/Cat 1,Men,,1-02,12,187231,Mason,Quintana,1:55:4.00,Austin Bikes
04/26/2010,Cross Country,Pro/Cat 1,Men,,1-02,13,277431,Dominic,Adl,1:55:29.00,
04/26/2010,Cross Country,Pro/Cat 1,Men,,1-02,14,18135,Brian,Jones,1:56:2.00,AUSTIN BIKES
04/26/2010,Cross Country,Pro/Cat 1,Men,,1-02,15,13715,Matt,Gordon,1:58:28.00,Team Bicycle Sport Shop
04/26/2010,Cross Country,Pro/Cat 1,Men,,1-02,16,125961,Keith,Hargis,2:54.00,RBM/Matrix
04/26/2010,Cross Country,Pro/Cat 1,Men,,1-02,17,225134,Federico,Castro,2:1:9.00,Pirate Race Productions
04/26/2010,Cross Country,Pro/Cat 1,Men,,1-02,18,206241,John,McAllister,2:2:26.00,Chann Mcrea/FWCycling
04/26/2010,Cross Country,Pro/Cat 1,Men,,1-02,19,187774,Noel,Reuter,2:5:20.00,Team Bicycle Sport Shop
04/26/2010,Cross Country,Pro/Cat 1,Men,,1-02,DNS,275429,Chad,Hardt,DNS,Team Hotel San Jose
04/26/2010,Cross Country,Pro/Cat 1,Men,,1-02,DNF,218994,Nicholas,Garza,DNF,Mad Duck
04/26/2010,Cross Country,Cat 3,Men,,1-10,1,272556,Mitchell,Baldwin,24:25.00,Hill Country Bicycle Works/FCB
04/26/2010,Cross Country,Cat 3,Men,,1-10,2,293234,Noah,Given,27:43.00,Hill Country Bicycle Works
04/26/2010,Cross Country,Cat 3,Men,,1-10,3,0,Mauricio,Garcia,27:58.00,Team Wolf
04/26/2010,Cross Country,Cat 3,Men,,1-10,4,288879,logan,maxey,28:18.00,Rockwall Cycling
04/26/2010,Cross Country,Cat 3,Men,,1-10,5,0,Steven,Dearman,28:20.00,Richardson Bike Mart/Matrix
04/26/2010,Cross Country,Cat 3,Men,,1-10,6,0,Bryce,Gray,30:17.00,BikeLane
04/26/2010,Cross Country,Cat 3,Men,,1-10,7,0,Axel,Flores,32:52.00,Solar Eclipse
04/26/2010,Cross Country,Cat 3,Men,,1-10,8,329966,Aidan,Bond,34:22.00,CMC/ Bike World
04/26/2010,Cross Country,Cat 3,Men,,1-10,9,0,Kyle,Dearman,37:30.00,Matrix/Richardson Bike Mart
04/26/2010,Cross Country,Cat 3,Men,,1-10,10,0,Dawson,Layne,47:4.00,Waco Bicycle Club
04/26/2010,Cross Country,Cat 3,Men,,1-10,11,0,Joshua,Mathis,47:8.00,Waco Bicycle Club
04/26/2010,Cross Country,Cat 3,Men,,1-10,12,0,Chance,Dotts,47:14.00,
04/26/2010,Cross Country,Cat 3,Men,,1-10,13,0,William ,Sharp,55:37.00,
04/26/2010,Cross Country,Cat 3,Men,,11-12,1,266357,Colton,Sacket,34:16.00,Hill Country Bicycle Works
04/26/2010,Cross Country,Cat 3,Men,,11-12,2,0,Anna,Mathis,34:23.00,Waco Bicycle Club
04/26/2010,Cross Country,Cat 3,Men,,11-12,3,291057,Max,Underhill,36:12.00,Hill Country Bicycle Works
04/26/2010,Cross Country,Cat 3,Men,,11-12,4,293228,Parker,Given,37:22.00,Hill Country Bicycle Works
04/26/2010,Cross Country,Cat 3,Men,,11-12,5,0,Henry,Sandusky,38:28.00,Matrix/RBM
04/26/2010,Cross Country,Cat 3,Men,,11-12,6,0,Austin,Wagner,38:44.00,Richardson Bike Mart/Matrix
04/26/2010,Cross Country,Cat 3,Men,,11-12,7,0,Michael,Dearman,39:8.00,Richardson Bike Mart/Matrix
04/26/2010,Cross Country,Cat 3,Men,,11-12,8,0,Trevor,Meegan,40:37.00,CMC/Bike World
04/26/2010,Cross Country,Cat 3,Men,,11-12,9,0,Jack,Whitaker,41:51.00,
04/26/2010,Cross Country,Cat 3,Men,,11-12,10,0,Nash,Lilly,47:28.00,Matrix RBM
04/26/2010,Cross Country,Cat 3,Men,,11-12,11,0,Blake,Adams,48:13.00,
04/26/2010,Cross Country,Cat 3,Men,,11-12,12,310468,Nicholas,Stevens,48:29.00,
04/26/2010,Cross Country,Cat 3,Men,,11-12,13,0,Dylan,Layne,52:44.00,Waco Bicycle Club
04/26/2010,Cross Country,Cat 3,Men,,11-12,14,0,Cody,Petree,57:6.00,CMC/BikeWorld
04/26/2010,Cross Country,Cat 3,Men,,11-12,15,0,Christian,Cameron,1:3:20.00,
