Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2017,Omnium,Men 5,Men,,,1,319966,John,Schiefer,,
06/07/2017,Omnium,Men 5,Men,,,2,327014,Justin,Balderston,,
06/07/2017,Omnium,Men 5,Men,,,3,397700,Erik,Schiller,,
06/07/2017,Omnium,Men 5,Men,,,4,532993,Lucas,Palmon,,
06/07/2017,Omnium,Men 5,Men,,,5,495244,Kevin,Herrera,,
06/07/2017,Omnium,Men 5,Men,,,6,459183,Jason,Fritz,,
06/07/2017,Omnium,Men 5,Men,,,7,460559,Luke,Romero,,
06/07/2017,Omnium,Men 5,Men,,,8,386630,sean,martin,,
06/07/2017,Omnium,Men 5,Men,,,9,518084,Tyler,Zugar,,
06/07/2017,Omnium,Men 5,Men,,,10,523219,Andrew,Esler,,
06/07/2017,Omnium,Men 5,Men,,,10,533121,Quincy,Bouldin,,
06/07/2017,Omnium,Men 5,Men,,,10,533092,Ian,Powell,,
06/07/2017,Omnium,Men 5,Men,,,10,535329,Joseph,Hodges,,
06/07/2017,Omnium,Men 3/4,Men,,,1,424039,Matthew,Brady,,
06/07/2017,Omnium,Men 3/4,Men,,,2,411159,Javier,Acosta,,
06/07/2017,Omnium,Men 3/4,Men,,,3,390452,Joshua,Williams,,
06/07/2017,Omnium,Men 3/4,Men,,,4,404458,Allen,Lin,,
06/07/2017,Omnium,Men 3/4,Men,,,5,493811,Christopher,Bonilla,,
06/07/2017,Omnium,Men 3/4,Men,,,6,475146,James,Grady,,
06/07/2017,Omnium,Men 3/4,Men,,,7,307585,Michael,Ford,,
06/07/2017,Omnium,Men 3/4,Men,,,8,351738,Will,Wright,,
06/07/2017,Omnium,Men 3/4,Men,,,9,0,Robert,Amos,,
06/07/2017,Omnium,Men 3/4,Men,,,9,13247,Roderick,Gilchrist,,
06/07/2017,Omnium,Men 3/4,Men,,,9,237199,Andreas,Vogel,,
06/07/2017,Omnium,Men 3/4,Men,,,9,362186,Kaan,Badir,,
06/07/2017,Omnium,Men 3/4,Men,,,9,317708,Christopher,Barrett,,
06/07/2017,Omnium,Men 3/4,Men,,,9,54726,Robert,Doudell,,
06/07/2017,Omnium,Men 3/4,Men,,,9,394268,santiago,campos,,
06/07/2017,Omnium,Men 3/4,Men,,,9,392741,Kevin,Salazar,,
06/07/2017,Omnium,Men 3/4,Men,,,9,248096,Andreas,Schulten,,
06/07/2017,Omnium,Men 3/4,Men,,,9,479973,wagner,sousa,,
06/07/2017,Omnium,Men 1/2/3,Men,,,1,381623,Owen,Gillott,,
06/07/2017,Omnium,Men 1/2/3,Men,,,2,494786,Alexander,Winter,,
06/07/2017,Omnium,Men 1/2/3,Men,,,3,366768,Raul,Arias J.R.,,
06/07/2017,Omnium,Men 1/2/3,Men,,,4,195204,Bryan,Larsen,,
06/07/2017,Omnium,Men 1/2/3,Men,,,5,392702,Stelios,McDonald,,
06/07/2017,Omnium,Men 1/2/3,Men,,,6,304367,Fergus,Tanaka,,
06/07/2017,Omnium,Men 1/2/3,Men,,,7,180139,David,Puglia,,
06/07/2017,Omnium,Men 1/2/3,Men,,,7,427414,Ethan,Boyes,,
06/07/2017,Omnium,Men 1/2/3,Men,,,7,387371,Tom,Perkins,,
06/07/2017,Omnium,Men 1/2/3,Men,,,7,336992,Matthew,Dizon,,
06/07/2017,Omnium,Men 1/2/3,Men,,,7,47463,Andrew,Nevitt,,
06/07/2017,Omnium,Men 1/2/3,Men,,,7,198331,Nils,Tikkanen,,
06/07/2017,Omnium,Men 1/2/3,Men,,,7,411156,Justin,Poulson,,
06/07/2017,Omnium,Men 1/2/3,Men,,,7,67169,Bernhard,Stonas,,
06/07/2017,Omnium,Men 1/2/3,Men,,,7,263130,Marius,Farioletti,,
06/07/2017,Omnium,Men 1/2/3,Men,,,7,270067,Dave,Maminski,,
06/07/2017,Omnium,Women 4/5,Women,,,1,523430,Evelyn,Williamson,,
06/07/2017,Omnium,Women 4/5,Women,,,2,481826,Lisa,Kiratsous,,
06/07/2017,Omnium,Women 4/5,Women,,,3,522776,Jennifer,Bezrutczyk,,
06/07/2017,Omnium,Women 4/5,Women,,,4,423977,Sarah,Trent,,
06/07/2017,Omnium,Women 4/5,Women,,,5,525410,Molly,de Reyna,,
06/07/2017,Omnium,Women 4/5,Women,,,6,497806,Adelle,Hintz,,
06/07/2017,Omnium,Women 4/5,Women,,,7,0,Aislinn,Glennon,,
06/07/2017,Omnium,Women 4/5,Women,,,8,523909,Margot,Daly,,
06/07/2017,Omnium,Women 1/2/3/4,Women,,,1,481176,Kira,Maximovich,,
06/07/2017,Omnium,Women 1/2/3/4,Women,,,2,466392,Sydney,Richardson,,
