Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2014,Cyclo-cross,Pro 1/2,Men,,,1,276258,Jerry,DUFOUR,,Team Mugshots
11/15/2014,Cyclo-cross,Pro 1/2,Men,,,2,218784,Joseph,DABBS,,Team Mugshots
11/15/2014,Cyclo-cross,Pro 1/2,Men,,,3,299892,Brandon,Pruett,,
11/15/2014,Cyclo-cross,Pro 1/2,Men,,,4,228174,Michael,LACKEY,,Birmingham Velo
11/15/2014,Cyclo-cross,Pro 1/2,Men,,,5,103698,Michael,HURLEY,,Mellow Mushroom Racing
11/15/2014,Cyclo-cross,Pro 1/2,Men,,,6,176297,Marcus,CAMPBELL,,Infinity Racing/Tom Williams BMW-Mini
11/15/2014,Cyclo-cross,Pro 1/2,Men,,,7,296077,Max,DIAZ,,
11/15/2014,Cyclo-cross,Cat 5,Men,,,1,448807,Jared,BECK,,
11/15/2014,Cyclo-cross,Cat 5,Men,,,2,425753,Jacob,SCHWYN,,
11/15/2014,Cyclo-cross,Cat 5,Men,,,3,416916,Zachary,RIGGINS,,
11/15/2014,Cyclo-cross,Cat 5,Men,,,4,394131,Patrick,JOHNSON,,
11/15/2014,Cyclo-cross,Cat 5,Men,,,5,412233,John,DERSHEM,,ROLLFAST
11/15/2014,Cyclo-cross,Cat 5,Men,,,6,454851,Bret,BURLESON,,
11/15/2014,Cyclo-cross,Cat 5,Men,,,7,456347,Arthur,WILKE,,
11/15/2014,Cyclo-cross,Cat 5,Men,,,8,457120,Zachary,LEE,,
11/15/2014,Cyclo-cross,Cat 5,Men,,,9,0,Brian,DEGAETENO,,
11/15/2014,Cyclo-cross,Cat 5,Men,,,10,457263,Brandon,VALENZUELA,,
11/15/2014,Cyclo-cross,Cat 5,Men,,,11,422462,Merrill,SMITH,,
11/15/2014,Cyclo-cross,Cat 5,Men,,,12,419418,Greg,CALDWELL,,
11/15/2014,Cyclo-cross,Cat 5,Men,,,DNF,0,Andrew,WOODS,,
11/15/2014,Cyclo-cross,Cat 4,Men,,,1,429959,Nick,SCOTT,,
11/15/2014,Cyclo-cross,Cat 4,Men,,,2,282547,Nathan,SPENCE,,James Bros. Bikes
11/15/2014,Cyclo-cross,Cat 4,Men,,,3,418434,Michael,POCUS,,
11/15/2014,Cyclo-cross,Cat 4,Men,,,4,435162,Noah,MCCULLOUGH,,
11/15/2014,Cyclo-cross,Cat 4,Men,,,5,370283,doug,LITTRELL,,
11/15/2014,Cyclo-cross,Cat 4,Men,,,6,275324,Michael,GARNER,,
11/15/2014,Cyclo-cross,Cat 4,Men,,,7,305046,Mitchell,MCINTOSH,,Bike Link Racing
11/15/2014,Cyclo-cross,Cat 3,Men,,,1,337684,Adam,MORRIS,,The Bike Crossing
11/15/2014,Cyclo-cross,Cat 3,Men,,,2,408355,Luke,CALDWELL,,Cumberland University
11/15/2014,Cyclo-cross,Cat 3,Men,,,3,275272,James,VIBERT,,
11/15/2014,Cyclo-cross,Cat 3,Men,,,4,448620,Jonathan,CRAIN,,
11/15/2014,Cyclo-cross,Cat 3,Men,,,5,323448,Alan,BARTON,,Bici Coop Racing
11/15/2014,Cyclo-cross,Cat 3,Men,,,6,390935,Daniel,PORTER,,Bici Coop Racing
11/15/2014,Cyclo-cross,Cat 3,Men,,,7,261399,Michael,ENERVOLD,,Team Mugshots
11/15/2014,Cyclo-cross,Cat 3,Men,,,8,288014,grant,CHAFFIN,,James Bros. Bikes
11/15/2014,Cyclo-cross,Cat 3,Men,,,9,328524,Terry,JACKS,,
11/15/2014,Cyclo-cross,Cat 3,Men,,,10,289338,Sean,Williamson,,Team Mugshots
11/15/2014,Cyclo-cross,Cat 3,Men,,,11,320452,Ken,BURST,,Team Mugshots
11/15/2014,Cyclo-cross,Cat 3,Men,,,12,263400,Harri,HAIKALA,,Mellow Mushroom Racing
11/15/2014,Cyclo-cross,Cat 3,Men,,,DNF,359186,Wesley,BURRUSS,,Out Spokin Woodstock
11/15/2014,Cyclo-cross,,Men,Junior,9 to 18,1,361392,William,HEREFORD,,Bici Coop Racing
11/15/2014,Cyclo-cross,,Men,Junior,9 to 18,2,326684,William,SEITZ,,GS Montagna Rossa
11/15/2014,Cyclo-cross,,Men,Junior,9 to 18,3,415107,Carey,HEREFORD,,Bici Coop Racing
11/15/2014,Cyclo-cross,Cat 1/2/3,Women,,,1,109095,Shannon,GREENHILL,,
11/15/2014,Cyclo-cross,Cat 1/2/3,Women,,,2,5542,Paula,BURKS,,
11/15/2014,Cyclo-cross,Cat 1/2/3,Women,,,3,381223,Susie,Farmer,,Hub Endurance Chattanooga
11/15/2014,Cyclo-cross,Cat 1/2/3,Women,,,4,397429,Gretchen,MCELVEEN,,
11/15/2014,Cyclo-cross,Cat 1/2/3,Women,,,5,360695,Katherine,STRIBLING,,Bici Coop Racing
11/15/2014,Cyclo-cross,Cat 1/2/3,Women,,,6,416881,Andie,THOMPSON,,GS Montagna Rossa
11/15/2014,Cyclo-cross,Cat 1/2/3,Women,,,7,140671,Trish,ALBERT,,Sorella Cycling
11/15/2014,Cyclo-cross,Cat 1/2/3,Women,,,DNS,142209,Leigh,HOPKINS,,
11/15/2014,Cyclo-cross,Cat 4,Women,,,1,385056,Lindsey,GRIFFIN,,
11/15/2014,Cyclo-cross,Cat 4,Women,,,2,457271,Rachel,RESTER,,
11/15/2014,Cyclo-cross,Cat 4,Women,,,3,457332,Kristen,RILEY,,
11/15/2014,Cyclo-cross,Cat 4,Women,,,4,0,Dana,HYSELL,,
11/15/2014,Cyclo-cross,,Women,Junior,9 to 18,1,457027,Libby,DAVIS,,
11/15/2014,Cyclo-cross,,Women,Junior,9 to 18,2,417510,Jolie,DUFOUR,,
11/15/2014,Cyclo-cross,Single Speed,Mixed,,,1,18992,Randy,KERR,,Team Mugshots
11/15/2014,Cyclo-cross,Single Speed,Mixed,,,2,328254,Sam,PORTER,,Bici Coop Racing
11/15/2014,Cyclo-cross,Single Speed,Mixed,,,3,337610,Stewart,MILLER,,
11/15/2014,Cyclo-cross,Single Speed,Mixed,,,4,223854,David,MARBUT,,Fulton Flyers Cycling Club
11/15/2014,Cyclo-cross,Single Speed,Mixed,,,5,300050,Mclean,HARRIS,,Smyrna Bicycles
11/15/2014,Cyclo-cross,Single Speed,Mixed,,,6,296077,Max,DIAZ,,
11/15/2014,Cyclo-cross,Single Speed,Mixed,,,7,14094,Hardwick,GREGG,,Birmingham Velo
11/15/2014,Cyclo-cross,Single Speed,Mixed,,,8,288014,Grant,CHAFFIN,,James Bros. Bikes
11/15/2014,Cyclo-cross,Single Speed,Mixed,,,9,399457,murphy,DAVIS,,Toyota Forklifts/Sport Factory
11/15/2014,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,1,370283,Doug,LITTRELL,,
11/15/2014,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,2,274891,Jason,LACKEY,,
11/15/2014,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,3,437882,David,GERHARDT,,
11/15/2014,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,4,361381,William,HEREFORD,,Bici Coop Racing
11/15/2014,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,5,455341,James,WALKER,,
11/15/2014,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,6,359534,Bob,DAVIS,,Mellow Mushroom Racing
11/15/2014,Cyclo-cross,,Mixed,Masters,35+,1,112133,Michael,POWELL,,Team Mugshots
11/15/2014,Cyclo-cross,,Mixed,Masters,35+,2,328602,Chad,HUBBARD,,
11/15/2014,Cyclo-cross,,Mixed,Masters,35+,3,362201,Robert,BRUNSON,,
11/15/2014,Cyclo-cross,,Mixed,Masters,35+,4,455341,James,WALKER,,
11/15/2014,Cyclo-cross,,Mixed,Masters,45+,1,18992,Randy,KERR,,Team Mugshots
11/15/2014,Cyclo-cross,,Mixed,Masters,45+,2,144524,Brady,ROGERS,,
11/15/2014,Cyclo-cross,,Mixed,Masters,45+,3,185440,James,TUDOR,,
11/15/2014,Cyclo-cross,,Mixed,Masters,45+,4,146311,Scott,STAUBACH,,Team Mugshots
11/15/2014,Cyclo-cross,,Mixed,Masters,45+,5,14094,Hardwick,GREGG,,Birmingham Velo
11/15/2014,Cyclo-cross,,Mixed,Masters,45+,6,267054,Jim,FARMER,,Hub Endurance Chattanooga
11/15/2014,Cyclo-cross,,Mixed,Masters,45+,7,229016,Kenneth,SANDERS,,GS Montagna Rossa
11/15/2014,Cyclo-cross,,Mixed,Masters,45+,8,180405,Daniel,ASKREN,,Godspeed Racing
11/15/2014,Cyclo-cross,,Mixed,Masters,45+,9,320452,Ken,BURST,,Team Mugshots
11/15/2014,Cyclo-cross,,Mixed,Masters,45+,10,356956,Pete,FORET,,Bike Link Racing
