Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/10/2012,Cyclo-cross,Masters,Men,,35+,1,136195,Roger,Aspholm,42:25,Finkraft Cycling Team
11/10/2012,Cyclo-cross,Masters,Men,,35+,2,203109,Andrew,Gorski,43:26,Pro Bikes
11/10/2012,Cyclo-cross,Masters,Men,,35+,3,231788,Ralf,Warmuth,43:53,FinKraft Cycling Team
11/10/2012,Cyclo-cross,Masters,Men,,35+,4,37442,Dave,Weaver,44:15,ALAN N. America Cycling Team
11/10/2012,Cyclo-cross,Masters,Men,,35+,5,200707,Daniel,Langlois,44:31,Bicycle Therapy/ Melitta
11/10/2012,Cyclo-cross,Masters,Men,,35+,6,176980,Joseph,Piccillo,44:36,Evolution Racing
11/10/2012,Cyclo-cross,Masters,Men,,35+,7,230428,Kevin,Fryberger,44:36,The Performance Lab p/b Caffeinated Cyclist
11/10/2012,Cyclo-cross,Masters,Men,,35+,8,58634,Robert,Collins,45:20,Bike line
11/10/2012,Cyclo-cross,Masters,Men,,35+,9,2065,Kristopher,Auer,46:01,C3-Athletes Serving Athletes
11/10/2012,Cyclo-cross,Masters,Men,,35+,10,253808,Jay,Lazar,46:01,C3-Athletes Serving Athletes
11/10/2012,Cyclo-cross,Masters,Men,,35+,11,257631,Jack,Drummond,46:29,Bicycle Therapy / Melitta
11/10/2012,Cyclo-cross,Masters,Men,,35+,12,171530,Todd,Kruger,46:44,Heart House/CADV/CC Evesham
11/10/2012,Cyclo-cross,Masters,Men,,35+,13,118576,Troy,Kimball,47:28,Westwood Velo
11/10/2012,Cyclo-cross,Masters,Men,,35+,14,306459,Curtis,Miller,47:52,Wooden Wheels
11/10/2012,Cyclo-cross,Masters,Men,,35+,15,149238,Trevor,Williams,47:57,Guy's Racing Club
11/10/2012,Cyclo-cross,Masters,Men,,35+,16,81136,Marc,Vettori,48:25,C3: Athletes Serving Athletes
11/10/2012,Cyclo-cross,Masters,Men,,35+,17,235703,Joshua,Delmanzo,48:29,Evolution Racing
11/10/2012,Cyclo-cross,Masters,Men,,35+,18,42896,John,Hostetter,49:27,C3-Athletes Serving Athletes
11/10/2012,Cyclo-cross,Masters,Men,,35+,19,327500,Scott,Green,49:37,Spud Racing
11/10/2012,Cyclo-cross,Masters,Men,,35+,20,151015,Werner,Freymann,49:46,Easy Riders Cycling
11/10/2012,Cyclo-cross,Masters,Men,,35+,21,270579,Stephen,Olenchock,lap-1,Lamprey Systems / St. Luke's
11/10/2012,Cyclo-cross,Masters,Men,,35+,22,10934,Charles,Erndl,lap-1,3D racing team/ Atlantic Cyclery
11/10/2012,Cyclo-cross,Masters,Men,,35+,23,16043,Wade,Hess,lap-1,Fuji bikes/Team Independence
11/10/2012,Cyclo-cross,Masters,Men,,35+,24,139749,Ethan,Frost,lap-1,Christiana Care PT+ / FSVS
11/10/2012,Cyclo-cross,Masters,Men,,35+,25,122580,randall,lewis,lap-1,Bike Line
11/10/2012,Cyclo-cross,Masters,Men,,35+,26,231568,Mark,Sanford,lap-1,Bike Line
11/10/2012,Cyclo-cross,Masters,Men,,35+,27,290258,Jude,Vilain,lap-1,Sweathogs Racing
11/10/2012,Cyclo-cross,Masters,Men,,35+,28,170086,Chris,Evans,lap-1,Wissahickon/Engin Cycles
11/10/2012,Cyclo-cross,Masters,Men,,35+,29,0,Michael,Edmonds,lap-1,Potomac Velo
11/10/2012,Cyclo-cross,Masters,Men,,35+,DNS,263489,Raul,Rojas,,DCMTB
11/10/2012,Cyclo-cross,Masters,Men,,35+,DNS,188457,Gregory,Ahnert,,Lamprey Systems
11/10/2012,Cyclo-cross,Masters,Men,,35+,DNS,23467,Christopher,McGill,,Crosshairs Cycling p/b Spy Optic
11/10/2012,Cyclo-cross,Masters,Men,,45+,1,118576,Troy,Kimball,45:45,Westwood Velo
11/10/2012,Cyclo-cross,Masters,Men,,45+,2,145895,Ron,Huebner,45:54,Evolution Cycling Club p/b Long & Foster
11/10/2012,Cyclo-cross,Masters,Men,,45+,3,237877,Mark,Pohndorf,46:05,FinKraft Cycling Team
11/10/2012,Cyclo-cross,Masters,Men,,45+,4,281196,Carl,Reglar,46:25,Mad Alchemy / Verge Rider Cooperative
11/10/2012,Cyclo-cross,Masters,Men,,45+,5,1826,Jeff,Appeltans,46:50,Mambo CX/GoCycling
11/10/2012,Cyclo-cross,Masters,Men,,45+,6,226753,Martin,Mrugal,46:59,Bike Line
11/10/2012,Cyclo-cross,Masters,Men,,45+,7,60451,Mark,Featherman,47:14,Guy's Racing Club
11/10/2012,Cyclo-cross,Masters,Men,,45+,8,39437,Raymond,Zeimet,47:28,Guy's Racing Club
11/10/2012,Cyclo-cross,Masters,Men,,45+,9,255105,Al,Blanchard,47:44,Blue Ribbon Restaurants/Translations.com
11/10/2012,Cyclo-cross,Masters,Men,,45+,10,145697,Kelly,Cline,48:30,Revolution Wheelworks Racing
11/10/2012,Cyclo-cross,Masters,Men,,45+,11,252332,Barry,Wahner,49:01,MamboCX/GoCycling/DrWahner.com
11/10/2012,Cyclo-cross,Masters,Men,,45+,12,218814,joseph,piscitello,49:21,Pa Masters rc.
11/10/2012,Cyclo-cross,Masters,Men,,45+,13,258109,Chris,Chapman,49:27,Bike Line
11/10/2012,Cyclo-cross,Masters,Men,,45+,14,45276,Shawn,Downing,49:27,C3 - Athletes Serving Athletes
11/10/2012,Cyclo-cross,Masters,Men,,45+,15,70634,Douglass,Gray,50:14,First State Velo Sport
11/10/2012,Cyclo-cross,Masters,Men,,45+,16,206767,George,Milinkovic,50:54,C3-Athletes Serving Athletes
11/10/2012,Cyclo-cross,Masters,Men,,45+,17,195200,Rolf,Windh,50:57,Guy's Racing
11/10/2012,Cyclo-cross,Masters,Men,,45+,18,224448,Matthew,Perry,51:02,Bike Line
11/10/2012,Cyclo-cross,Masters,Men,,45+,19,18948,Karl,Kensinger,51:07,NCVC/UnitedHealthcare
11/10/2012,Cyclo-cross,Masters,Men,,45+,20,217865,Fafar,Bayat,51:07,Team Cosmic
11/10/2012,Cyclo-cross,Masters,Men,,45+,21,11379,Jim,Feehan,51:07,Kissena
11/10/2012,Cyclo-cross,Masters,Men,,45+,22,267476,Sean,Mooney,52:35,Viking Yachts / Action Wheels / CC Evesham
11/10/2012,Cyclo-cross,Masters,Men,,45+,23,0,Paul,Wolfe,54:23,
11/10/2012,Cyclo-cross,Masters,Men,,45+,24,197994,Jeff,Cordisco,lap-1,Signature Cycles - Rockstar Games
11/10/2012,Cyclo-cross,Masters,Men,,45+,25,63830,Raymond,Brettle,lap-1,Guys Racing
11/10/2012,Cyclo-cross,Masters,Men,,45+,26,270006,Gary,Snyder,lap-1,Evolution Racing
11/10/2012,Cyclo-cross,Masters,Men,,45+,27,111892,tom,perkins,lap-1,Cyclocrossworld.com
11/10/2012,Cyclo-cross,Masters,Men,,45+,28,96775,Louis,D'Amelio,lap-1,Pure Energy Cycling - ProAir HFA
11/10/2012,Cyclo-cross,Masters,Men,,45+,31,61737,Dusan,Strika,lap-1,Kissena Cycling Team
11/10/2012,Cyclo-cross,Masters,Men,,45+,32,273721,William,Haley,lap-1,
11/10/2012,Cyclo-cross,Masters,Men,,45+,33,305496,Harald,Weigl,lap-1,Evolution Racing
11/10/2012,Cyclo-cross,Masters,Men,,45+,34,252871,Thaddeus,Newnam,lap-1,Snapple Phoenixville Bike Club
11/10/2012,Cyclo-cross,Masters,Men,,45+,35,330042,Andrew,di Michele,lap-1,Stoudts Brewing Co. / JB Mountain Bikes
11/10/2012,Cyclo-cross,Masters,Men,,45+,36,298017,John,Dzubinski,lap-1,Tri-State Velo
11/10/2012,Cyclo-cross,Masters,Men,,45+,37,315592,Scott,Sladovnik,lap-1,Kutztown Cutters
11/10/2012,Cyclo-cross,Masters,Men,,45+,DNS,163014,Steven,Fairchild,,Team Fuji
11/10/2012,Cyclo-cross,Masters,Men,,45+,DNS,279350,T.J.,DiTullio,,Viking Yachts / Action Wheels / CC Evesham
11/10/2012,Cyclo-cross,Masters,Men,,45+,DNS,109984,Paul,Incognito,,Bike Line
11/10/2012,Cyclo-cross,Masters,Men,,45+,DNS,341640,Knight,Elsberry,,NCVC/UnitedHealthcare
11/10/2012,Cyclo-cross,Masters,Men,,45+,DNF,345682,Todd,Wenger,,Bike Line
11/10/2012,Cyclo-cross,Masters,Men,,45+,DNF,69445,Blair,Saunders,,Sportif Coaching Group/BPB
11/10/2012,Cyclo-cross,Masters,Men,,45+,DNF,264652,Peter,Fickinger,dnf,Bike Line
11/10/2012,Cyclo-cross,Masters,Men,,45+,DNF,195053,Gustavo,Sanchez,dnf,Evolution Racing
11/10/2012,Cyclo-cross,Masters,Men,,55+,1,92253,Kevin,Saint Clair,50:33,Main Line Cycling - Bikyle/Mazur coaching
11/10/2012,Cyclo-cross,Masters,Men,,55+,2,76271,Mike,Connair,51:14,Christiana Care Physical Therapy Plus
11/10/2012,Cyclo-cross,Masters,Men,,55+,3,124693,Scott,Reynolds,51:49,Guy's Racing Club
11/10/2012,Cyclo-cross,Masters,Men,,55+,4,45117,Kevin,Breckenmaker,51:49,ERA CYCLING
11/10/2012,Cyclo-cross,Masters,Men,,55+,5,33112,dennis,smith,52:26,Bike Line
11/10/2012,Cyclo-cross,Masters,Men,,55+,6,132969,Tom,Meyer,52:37,Kelly Benefit Strategies/LSV
11/10/2012,Cyclo-cross,Masters,Men,,55+,7,311300,Gary,Kralik,lap-1,Evolution Racing
11/10/2012,Cyclo-cross,Masters,Men,,55+,8,37936,Art,White,lap-1,Team Campmor
11/10/2012,Cyclo-cross,Masters,Men,,55+,9,311699,Bob,Scharle,lap-1,Evolution Racing
11/10/2012,Cyclo-cross,Masters,Men,,55+,10,287486,Richard,Ambacher,lap-1,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
11/10/2012,Cyclo-cross,Masters,Men,,55+,11,154757,Richard,Bauch,lap-1,Colavita Racing Inc.
11/10/2012,Cyclo-cross,Masters,Men,,55+,12,361212,Joseph,Hoffman,lap-1,Hoffman Die Cast Technologies Inc.
11/10/2012,Cyclo-cross,Masters,Men,,55+,13,43028,Robert,Sands,lap-1,Evolution /  Beaver Valley Velo/ Flahutes
11/10/2012,Cyclo-cross,Masters,Men,,55+,14,238169,JIM,INNES,lap-1,Guy's Racing Club
11/10/2012,Cyclo-cross,Masters,Men,,55+,15,358197,Joel,Oberman,lap-1,Pedal Pusher bike shop
11/10/2012,Cyclo-cross,Masters,Men,,55+,DNS,233709,Robin,Kinney,,Pure Energy Pro AIR HFA
11/10/2012,Cyclo-cross,Masters,Men,,60+,1,59912,Leo,Pizzini,46:21,first  state  vello  sport
11/10/2012,Cyclo-cross,Masters,Men,,60+,2,88231,Lawrence,Dudek,46:45,Team Somerset
11/10/2012,Cyclo-cross,Masters,Men,,60+,3,237198,Angry Ric,Steele,46:59,Bike Line Cyclocross Race Team
11/10/2012,Cyclo-cross,Masters,Men,,60+,4,71755,Mike,Williams,47:15,FSVS
11/10/2012,Cyclo-cross,Masters,Men,,60+,5,233751,bob,perna,47:58,beans bikes
11/10/2012,Cyclo-cross,Masters,Men,,60+,6,9413,Nunzio,DiBiasi,48:27,YBR
11/10/2012,Cyclo-cross,Masters,Men,,60+,7,20514,Steven,Laverty,48:41,Tri-State Velo
11/10/2012,Cyclo-cross,Masters,Men,,60+,8,97960,Jerry,Weiner,49:16,Guy's Racing Club
11/10/2012,Cyclo-cross,Masters,Men,,60+,9,115508,Kevin,Tuttle,51:36,Main Line Cycling-BiKyle
11/10/2012,Cyclo-cross,Masters,Men,,60+,10,96832,James,Carlson,52:15,Potomac Velo Club
11/10/2012,Cyclo-cross,Masters,Men,,60+,11,0,Hunt,Bertine,lap-2,
11/10/2012,Cyclo-cross,Masters,Men,,60+,12,226695,Julie,Lockhart,lap-2,NEBC p/b Cycle Loft / NEMCA
11/10/2012,Cyclo-cross,Masters,Men,,60+,DNS,76271,Mike,Connair,,Bike Line
11/10/2012,Cyclo-cross,Junior,Men,,U19,1,0,Grant,Otto,36:59,
11/10/2012,Cyclo-cross,Junior,Men,,U19,2,329618,Timothy,Kline,37:16,
11/10/2012,Cyclo-cross,Junior,Men,,U19,3,368379,Sam,Margolis,37:17,Team Vortex
11/10/2012,Cyclo-cross,Junior,Men,,U19,4,325336,Cole,Reece,38:38,Cyfac Racing
11/10/2012,Cyclo-cross,Junior,Men,,U19,5,362368,Malik,Calaquian,39:22,Philadelphia Cyclocross School p/b KOR Cycling
11/10/2012,Cyclo-cross,Junior,Men,,U19,6,366331,Gentry,Jefferson,42:28,Antietam Velo Club Inc
11/10/2012,Cyclo-cross,Junior,Men,,U19,7,0,Chris,Avila,lap-1,
11/10/2012,Cyclo-cross,Junior,Men,,U19,DNS,382429,Erik,Corson,,Rock Creek Velo
11/10/2012,Cyclo-cross,Cat 1/2,Men,,,1,89187,Ryan,Dewald,1:02:17,SEAVS/haymarket
11/10/2012,Cyclo-cross,Cat 1/2,Men,,,2,317662,cameron,dodge,1:02:18,SCOTT PRO MOUNTAIN BIKE TEAM
11/10/2012,Cyclo-cross,Cat 1/2,Men,,,3,64243,michael,yozell,1:02:36,Kapelmuur Independent
11/10/2012,Cyclo-cross,Cat 1/2,Men,,,4,122030,Weston,Schempf,1:02:37,SEAVS/haymarket
11/10/2012,Cyclo-cross,Cat 1/2,Men,,,5,201402,stephen,cummings,1:03:51,C3 - Athletes Serving Athletes 20/20 cycling
11/10/2012,Cyclo-cross,Cat 1/2,Men,,,6,217193,Jake,Sitler,1:04:08,Nuts About Granola
11/10/2012,Cyclo-cross,Cat 1/2,Men,,,7,218359,Maurice,Gamanho,1:04:21,Van Dessel Factory Team
11/10/2012,Cyclo-cross,Cat 1/2,Men,,,8,20753,Ryan,Leech,1:04:34,MAMBO CX/GO Cycling
11/10/2012,Cyclo-cross,Cat 1/2,Men,,,9,278103,Gerald,Adasavage,1:04:58,Bicycle Therapy / Melitta
11/10/2012,Cyclo-cross,Cat 1/2,Men,,,10,254864,Sam,OKeefe,1:07:06,C3 - Athletes Serving Athletes
11/10/2012,Cyclo-cross,Cat 1/2,Men,,,11,290482,Forrest,Conrad,1:07:15,Philadelphia Cyclocross School p/b KOR Cycling
11/10/2012,Cyclo-cross,Cat 1/2,Men,,,12,302977,Cole,Oberman,1:07:22,Breakawaybikes.com
11/10/2012,Cyclo-cross,Cat 1/2,Men,,,13,296751,michael,green,1:07:32,Bicycle Therapy / Melitta
11/10/2012,Cyclo-cross,Cat 1/2,Men,,,14,243476,Jameson,Ribbens,1:07:50,C3 - Athletes Serving Athletes
11/10/2012,Cyclo-cross,Cat 1/2,Men,,,15,197450,Willem,Heydendael,1:08:02,Bicycle Therapy / Melitta
11/10/2012,Cyclo-cross,Cat 1/2,Men,,,16,194958,Christopher,Consorto,1:09:01,C3-Athletes Serving Athletes
11/10/2012,Cyclo-cross,Cat 1/2,Men,,,17,294033,Brendan,McGrath,1:10:01,Bicycle Therapy/Melitta
11/10/2012,Cyclo-cross,Cat 1/2,Men,,,18,0,Mike,De Bie,1:10:45,Philadelphia Cyclocross School p/b KOR Cycling
11/10/2012,Cyclo-cross,Cat 1/2,Men,,,DNS,153981,Andrew,Wulfkuhle,,Team GPOA
11/10/2012,Cyclo-cross,Cat 1/2,Men,,,DNF,201404,Brett,Rothmeyer,,C3 Athletes serving athletes
11/10/2012,Cyclo-cross,Cat 1/2,Men,,,DNF,179015,John,Minturn,,BikeReg.com / Cannondale
11/10/2012,Cyclo-cross,Cat 1/2,Men,,,DNF,152298,Jordan,Kahlenberg,,Giant Mid-Atlantic Off-Road Team
11/10/2012,Cyclo-cross,Cat 1/2,Men,,,DNF,207547,Michael,Cordova,,Bike Doctor PB DigiSource
11/10/2012,Cyclo-cross,Cat 1/2,Men,,,DNF,23467,Christopher,McGill,,Crosshairs
11/10/2012,Cyclo-cross,Cat 1/2,Men,Junior,U19,1,379736,Jonathan,Dietz,48:36,Bike Line
11/10/2012,Cyclo-cross,Cat 1/2,Men,Junior,U19,2,324478,Samuel,Lear,48:55,Adventures for the Cure
11/10/2012,Cyclo-cross,Cat 1/2,Men,Junior,U19,3,300287,Jimmy,MAURER,lap-1,Philadelphia Cylcocross School
11/10/2012,Cyclo-cross,Cat 1/2,Men,Junior,U19,DNF,374855,John,Clark,dnf,Philadelphia Cyclocross School p/b KOR Cycling
11/10/2012,Cyclo-cross,Cat 2/3/4,Men,,,1,339512,Christopher,Rabadi,43:15,Wayne Lerch Breakfast Revitalization Club p/b Mama Dukes
11/10/2012,Cyclo-cross,Cat 2/3/4,Men,,,2,328850,Jerry,Troiano,43:17,Rutgers University | Raleigh Cycling
11/10/2012,Cyclo-cross,Cat 2/3/4,Men,,,3,99523,Hunter,Pronovost,43:50,Cheshire Cycle Racing - CyclistsAreNotRockstars.com
11/10/2012,Cyclo-cross,Cat 2/3/4,Men,,,4,293132,John,Cotter,44:35,Freddie Fu Cycling Team
11/10/2012,Cyclo-cross,Cat 2/3/4,Men,,,5,286579,Andrey,Doroshenko,44:42,C3-Athletes Serving Athletes
11/10/2012,Cyclo-cross,Cat 2/3/4,Men,,,6,358552,Larry,Miller,44:50,Crosshairs Cycling P/B Spy Optics
11/10/2012,Cyclo-cross,Cat 2/3/4,Men,,,7,348384,Myles,Lund,44:52,High Road Cycles
11/10/2012,Cyclo-cross,Cat 2/3/4,Men,,,8,214347,Eric,Krause,45:04,Sportif Coaching Group/BPB
11/10/2012,Cyclo-cross,Cat 2/3/4,Men,,,9,358139,Michael,Miller,45:16,Bicycle Therapy/Melitta
11/10/2012,Cyclo-cross,Cat 2/3/4,Men,,,10,207821,Andrew,Webster,45:47,Wooden Wheels Racing
11/10/2012,Cyclo-cross,Cat 2/3/4,Men,,,11,213122,Russell,Berryman,46:10,Crosshairs Cycling p/b Spy Optic
11/10/2012,Cyclo-cross,Cat 2/3/4,Men,,,12,256169,Seth,Gunderson,46:10,Lancaster Regional Cycling
11/10/2012,Cyclo-cross,Cat 2/3/4,Men,,,13,295680,Ilya,Cantor,46:34,MTBNJ.com - Halter's Cycles
11/10/2012,Cyclo-cross,Cat 2/3/4,Men,,,14,291709,Todd,everett,46:42,Bike Line
11/10/2012,Cyclo-cross,Cat 2/3/4,Men,,,15,338202,Alan,Royek,46:43,Shippensburg University of Pennsylvania
11/10/2012,Cyclo-cross,Cat 2/3/4,Men,,,16,144030,Gary,Bryant,46:44,Bike Doctor
11/10/2012,Cyclo-cross,Cat 2/3/4,Men,,,17,220944,Todd,McLoughlin,47:02,Kissena
11/10/2012,Cyclo-cross,Cat 2/3/4,Men,,,18,114686,Nathan,Goates,47:15,Mountainside p/b City Islanders
11/10/2012,Cyclo-cross,Cat 2/3/4,Men,,,19,187996,Kenneth,Lundgren,47:25,Elite Endurance Training Systems
11/10/2012,Cyclo-cross,Cat 2/3/4,Men,,,20,345000,Eric,Greenberg,47:54,Sunnybrook Trek / Limerick Chiropractic
11/10/2012,Cyclo-cross,Cat 2/3/4,Men,,,21,358798,Ryosuke,Baba,48:05,Sweathogs Racing
11/10/2012,Cyclo-cross,Cat 2/3/4,Men,,,22,237084,Mark,Cavey,48:15,Nuts About Granola/Keystone Velo
11/10/2012,Cyclo-cross,Cat 2/3/4,Men,,,23,232723,Drew,Karlberg,48:33,Round Here Racing
