Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/27/2010,Criterium,Masters,Men,55-59,1-99,1,45079,Chip,Berezny,0:50:17,Bike Line / LWA
06/27/2010,Criterium,Masters,Men,55-59,1-99,2,45528,Robert,Kehl,,Guy's Racing Club
06/27/2010,Criterium,Masters,Men,55-59,1-99,3,45371,Patrick,Gellineau,,Team Squiggle
06/27/2010,Criterium,Masters,Men,55-59,1-99,4,45531,Thomas,Kellogg,,Amoroso / Tri-State Velo
06/27/2010,Criterium,Masters,Men,55-59,1-99,5,237198,Richard,Steele,,Chester County Velo - Smedley/IronHill
06/27/2010,Criterium,Masters,Men,55-59,1-99,6,77226,Steven,Tinston,,Westwood Velo
06/27/2010,Criterium,Masters,Men,55-59,1-99,7,247980,Jay,Hoffman,,Tri State Velo
06/27/2010,Criterium,Masters,Men,55-59,1-99,8,115508,Kevin,Tuttle,,Main Line Cycling-BiKyle/Mazur Coaching
06/27/2010,Criterium,Masters,Men,55-59,1-99,9,130074,Gregory,Ruch,,Tri State Velo
06/27/2010,Criterium,Masters,Men,55-59,1-99,10,164676,Martin,Lorenz,,Guy's Racing Club
06/27/2010,Criterium,Masters,Men,55-59,1-99,11,174998,Michael,Shapanka,,Watchung Wheelmen
06/27/2010,Criterium,Masters,Men,55-59,1-99,12,20514,Steven,Laverty,,Tri-State Velo
06/27/2010,Criterium,Masters,Men,55-59,1-99,13,172960,Peter,Rizzo,,Watchung Wheelmen - High Gear
06/27/2010,Criterium,Masters,Men,55-59,1-99,14,51620,Peter,Swan,,NCVC/UnitedHealth Group
06/27/2010,Criterium,Masters,Men,55-59,1-99,15,230839,Royden,Detweiler,,Lehigh Wheelmen Assoc
06/27/2010,Criterium,Masters,Men,55-59,1-99,16,181324,Curt,Hurst,,Liberty Cycle
06/27/2010,Criterium,Masters,Men,55-59,1-99,17,183807,David,Frankford,,Main Line Cycling - BiKyle/Mazur Coaching
06/27/2010,Criterium,Masters,Men,55-59,1-99,18,183110,Michael,Karr,,Unattached
06/27/2010,Criterium,Masters,Men,55-59,1-99,19,63993,John,Capaldo,,Tri State Velo
06/27/2010,Criterium,Masters,Men,55-59,1-99,20,142834,James,Weidner,,Christiana Cycling
06/27/2010,Criterium,Masters,Men,55-59,1-99,21,151764,George,Harriott,,Lehigh Wheelmen Assoc
06/27/2010,Criterium,Masters,Men,55-59,1-99,22,54641,Daniel,Kiningham,,Bike Line/LWA
06/27/2010,Criterium,Masters,Men,65-69,1-99,1,45967,Philip,Stanley,0:50:17,Morgan Stanley Cycling Team
06/27/2010,Criterium,Masters,Men,65-69,1-99,2,47523,John,Auer,,Team Somerset
06/27/2010,Criterium,Masters,Men,65-69,1-99,3,12333,Barry,Free,,ERA Cycling
06/27/2010,Criterium,Masters,Men,,35-39,1,57947,Michael,Miller,0:57:33,Team Alliance Environmental
06/27/2010,Criterium,Masters,Men,,35-39,2,107658,Joseph,Wentzell,,QCW Cycling/breakawaybikes.com
06/27/2010,Criterium,Masters,Men,,35-39,3,9987,Kenneth,Drake,,Team Somerset
06/27/2010,Criterium,Masters,Men,,35-39,4,54963,Mark,Gorman,,L'Equipe DeVille
06/27/2010,Criterium,Masters,Men,,35-39,5,46483,David,Bonser,,Gotham Cyclists
06/27/2010,Criterium,Masters,Men,,35-39,6,36977,David,Walker,,Liberty Cycle
06/27/2010,Criterium,Masters,Men,,35-39,7,45388,Aubrey,Gordon,,Liberty Cycle
06/27/2010,Criterium,Masters,Men,,35-39,8,49189,Marty,Nothstein,,Kentucky Flyers Cycling Inc
06/27/2010,Criterium,Masters,Men,,35-39,9,181316,Richard,Miller,,QCW Cycling
06/27/2010,Criterium,Masters,Men,,35-39,10,226753,Martin,Mrugal,,PA Masters RC
06/27/2010,Criterium,Masters,Men,,35-39,11,200963,Nao,Yamashita,,GOTHAM CYCLISTS
