Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,1,484850,Chris,Shannon,1,Slake Performance
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,2,198135,Eric,Knackmuhs,0:29:20,Scholars Inn Bakehouse
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,3,460366,Rikus,Van Zyl,0:29:32,University of Louisville
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,4,426773,Michael,Gottfried,0:29:38,Trek Store Cincinnati
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,5,486899,Sam,BergerButler,0:29:45,Summit City
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,6,400500,Spencer,Miller,0:29:50,ROLLFAST
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,7,362208,Jon,Wolery,0:29:52,The Ritual
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,8,245909,Robert,Church,0:29:53,
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,9,456539,Justin,Rivard,0:29:56,VO2 Multisport
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,10,457445,David,Palmer,0:30:01,
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,11,291591,Sonny,Morocco,0:30:05,Gray Goat/RH Marlin
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,12,449356,Jacob,Holtgrewe,0:30:24,
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,13,440034,Jacob,Banks,0:30:28,Midwest Devo
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,14,371811,Tristin,Cooper,0:30:31,Midwest Devo
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,15,433773,Jeff,Burnett,0:30:31,
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,16,290394,Matt,Emmert,0:30:36,
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,17,428642,Sean,Hurley,0:30:51,Scholars Inn Bakehouse
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,18,220691,John,Fovel,0:30:58,Darkhorse Racing
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,19,457876,Ben,Brantley,0:31:01,Team Louisville
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,20,399063,Sean,Cooney,0:31:16,HUNGRY*
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,21,486284,Brett,Conaway,0:31:16,
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,22,433683,Thomas,Torbik,0:31:18,
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,23,481735,Dustin,Weida,0:31:19,Trek Store Cincinnati
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,24,382221,Chase,Wark,0:31:25,
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,25,282137,Chad,Nay,0:31:26,
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,26,280077,Steve,Maurer,0:31:26,OTB Racing
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,27,488152,Sean,Robert,0:31:31,
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,28,339162,Jerod,Kizer,0:31:45,J's Bikes/Popeye's
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,29,391804,Jacob,Hoggard,0:31:47,First Internet Bank Cycling Team
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,30,486223,Matthew,Wire,0:31:48,
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,31,398204,Geoffrey,Albert,0:31:48,
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,32,486210,Bolin,Bentley,0:31:52,
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,33,441744,Dave,Harstad,0:31:57,
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,34,394352,Jarrod,Smith,0:32:10,VO2 Multisport
09/20/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,35,448886,Adam,Kasch,0:32:10,
