Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/09/2014,Criterium,Cat4/5,Men,,,1,377762,Michael,HAWLEY,00:00.0,Live Well p/b Bountiful Bicycl
05/09/2014,Criterium,Cat4/5,Men,,,2,152635,S.todd,WAHL,00:00.0,Cicada Racing Inc.
05/09/2014,Criterium,Cat4/5,Men,,,3,26520,Mike,OBLAD,00:00.0,porcupine cycling
05/09/2014,Criterium,Cat4/5,Men,,,4,403373,Spencer,STOREY,00:00.0,America First Credit Union Cyc
05/09/2014,Criterium,Cat4/5,Men,,,5,322076,Steve,LAWRENCE,00:00.0,Roosters Bikers Edge
05/09/2014,Criterium,Cat4/5,Men,,,6,295057,Dustin,NIELSEN,00:00.0,LiVe Well p/b Bountiful Bicycl
05/09/2014,Criterium,Cat4/5,Men,,,7,295705,Jeremy,WARD,00:00.0,Bloc Cycling
05/09/2014,Criterium,Cat4/5,Men,,,8,401087,Joe,LUNA,00:00.0,roosters bike club
05/09/2014,Criterium,Cat4/5,Men,,,9,366305,Jon,LARSEN,00:00.0,Millcreek Bicycles
05/09/2014,Criterium,Cat4/5,Men,,,10,0,Scott,SMITH,00:00.0,Team Red Rock
05/09/2014,Criterium,Cat4/5,Men,,,11,404706,Dustin,LAYTON,00:00.0,SaltCycle-Intelitechs
05/09/2014,Criterium,Cat4/5,Men,,,12,267584,John,WARD,00:00.0,LiVe Well p/b Bountiful Bicycl
05/09/2014,Criterium,Cat4/5,Men,,,13,380238,Chris,EPPLEY,00:00.0,FFKR- Contender Racing
05/09/2014,Criterium,Cat4/5,Men,,,14,361193,Grayson,GEARIN,00:00.0,Carefast P/B Les Rois
05/09/2014,Criterium,Cat4/5,Men,,,15,129769,Michael,MACCI,00:00.0,Ski Utah|Plan 7
05/09/2014,Criterium,Cat4/5,Men,,,16,224051,Patrick,MORTON,00:00.0,AtTask Canyon Bicycles
05/09/2014,Criterium,Cat4/5,Men,,,17,0,Tom,VAUGHN,00:00.0,
05/09/2014,Criterium,Cat4/5,Men,,,18,415491,Jeff,HOGG,00:00.0,Team Endurance360
05/09/2014,Criterium,Cat4/5,Men,,,19,367100,James,ALLEN,00:00.0,SaltCycle-Intelitechs
05/09/2014,Criterium,Cat4/5,Men,,,DNS,388567,Daniel,BILONIC,00:00.0,roadbikerepair
05/09/2014,Criterium,Cat4/5,Men,,,DNS,395765,Nathan,HANSEN,00:00.0,SBR Cycles
