Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/01/2015,Criterium,SM 4-5,Men,,,1,439089,Daryl  J,Thomas,0:45:29.11,Thump Cycling p/b Turin
08/01/2015,Criterium,SM 4-5,Men,,,2,433455,Anton A,Smirnov,0:45:29.38,
08/01/2015,Criterium,SM 4-5,Men,,,3,381872,Jared A,Thaut,0:45:29.66,Pactimo - Kuni Lexus
08/01/2015,Criterium,SM 4-5,Men,,,4,107640,Nick,Slenkovich,0:45:29.80,Groove Subaru Excel Sports
08/01/2015,Criterium,SM 4-5,Men,,,5,440457,Ray B,Johnson,0:45:29.90,Reynolds Roofing/CRJ Racing
08/01/2015,Criterium,SM 4-5,Men,,,6,395239,Ryan M,Korzyniowski,0:45:30.98,Lee's Cyclery-Trek Factory
08/01/2015,Criterium,SM 4-5,Men,,,7,362582,Simon,Castagneri,0:45:31.11,Prestige Imports/Porsche/Audi Race Team
08/01/2015,Criterium,SM 4-5,Men,,,8,386359,Andy L,Bennett,0:45:31.35,Tierra Plan Racing p/b IntraNerve
08/01/2015,Criterium,SM 4-5,Men,,,9,422731,Kevin,Housh,0:45:31.80,University of Colorado Denver
08/01/2015,Criterium,SM 4-5,Men,,,10,302580,Patrick M,Whitesel,0:45:31.85,Altitude Cycling
08/01/2015,Criterium,SM 4-5,Men,,,11,367977,Miles,Whedbee,0:45:32.17,Rams Cycling Team
08/01/2015,Criterium,SM 4-5,Men,,,12,482531,Andy,Balika,0:45:32.21,
08/01/2015,Criterium,SM 4-5,Men,,,13,429306,Will M,Pirkey,0:45:32.36,pedal RACING
08/01/2015,Criterium,SM 4-5,Men,,,14,477558,Everett D,Durbin,0:45:32.42,Prestige Imports/Porsche/Audi Race Team
08/01/2015,Criterium,SM 4-5,Men,,,15,295202,Garrett M,Napier,0:45:32.56,FIAT of McKinney / Bicycles Plus Racing
08/01/2015,Criterium,SM 4-5,Men,,,16,244064,Jason D,Prater,0:45:32.65,Thump Cycling p/b Turin
08/01/2015,Criterium,SM 4-5,Men,,,17,428596,Adam C,LaPlante,0:45:33.46,Sonic Boom Racing
08/01/2015,Criterium,SM 4-5,Men,,,18,407113,William R,Patterson,0:45:33.54,First City Cycling Team
08/01/2015,Criterium,SM 4-5,Men,,,19,394693,Clayton V,Leon,0:45:33.92,Primal - Audi Denver
08/01/2015,Criterium,SM 4-5,Men,,,20,303675,Aaron,Buechter,0:45:34.33,
08/01/2015,Criterium,SM 4-5,Men,,,21,412581,stephen j,cimino,0:45:34.39,
08/01/2015,Criterium,SM 4-5,Men,,,22,363740,Brian,Claytor,0:45:34.89,Team Cycleton
08/01/2015,Criterium,SM 4-5,Men,,,23,423271,Daniel J,Stoddard,0:45:35.22,pedal RACING
08/01/2015,Criterium,SM 4-5,Men,,,24,467495,Yousef,Hamzeh,0:45:35.56,
08/01/2015,Criterium,SM 4-5,Men,,,25,477494,Chris,Parsons,0:45:36.03,VR7 Colorado Cycling Team
08/01/2015,Criterium,SM 4-5,Men,,,26,363393,Alan,Angelopulos,0:45:36.27,Old School Industries at Altitude
08/01/2015,Criterium,SM 4-5,Men,,,27,363779,Nick,Kosovich,0:45:37.35,Sonic Boom Racing Team
08/01/2015,Criterium,SM 4-5,Men,,,28,422529,David B,McNeill,0:45:37.93,pedal RACING
08/01/2015,Criterium,SM 4-5,Men,,,29,466262,Nate,Pitzer,0:45:39.15,pedal RACING
08/01/2015,Criterium,SM 4-5,Men,,,30,363361,Todd,McCallum,0:45:40.24,Pactimo - Kuni Lexus
08/01/2015,Criterium,SM 4-5,Men,,,31,468141,Sam,Aniello,0:45:43.41,
08/01/2015,Criterium,SM 4-5,Men,,,32,139437,James E,Carrigan,0:45:46.09,Thump Cycling p/b Turin
08/01/2015,Criterium,SM 4-5,Men,,,33,442967,Ryan,Reed,0:45:50.98,
08/01/2015,Criterium,SM 4-5,Men,,,34,425254,Fredd,Corpuz,0:45:54.03,Thump Cycling p/b Turin
08/01/2015,Criterium,SM 4-5,Men,,,35,432624,Chris W,Hill,0:45:55.57,VR7 Colorado Cycling Team
08/01/2015,Criterium,SM 4-5,Men,,,36,394978,Michael,Sherven,0:45:57.10,
08/01/2015,Criterium,SM 4-5,Men,,,37,399921,Jeff,Mueller,0:46:21.53,pedal RACING
08/01/2015,Criterium,SM 4-5,Men,,,38,459167,jason P,heider,0:46:24.82,Avout Racing
08/01/2015,Criterium,SM 4-5,Men,,,39,460958,Javan,Greeson,,ChristianCycling Colorado
08/01/2015,Criterium,SM 4-5,Men,,,40,309226,Ryan M,Sullivan,,
08/01/2015,Criterium,SM 4-5,Men,,,41,477408,Damon,Brandt,,
08/01/2015,Criterium,SM 4-5,Men,,,42,46642,Jim,Castagneri,,GR Capital Racing
08/01/2015,Criterium,SM 4-5,Men,,,43,408420,Lorenzo,Melendez,,Prestige Imports/Porsche/Audi Race Team
08/01/2015,Criterium,SM 4-5,Men,,,44,363312,Davis G,Livingston,,ColoBikeLaw.com
08/01/2015,Criterium,SM 4-5,Men,,,45,474719,Jeff,Knight,,ChristianCycling Colorado
08/01/2015,Criterium,SM 4-5,Men,,,46,384953,Zachary,Dewey,,
08/01/2015,Criterium,SM 4-5,Men,,,47,441132,Brandon C,Anderson,,pedal RACING
08/01/2015,Criterium,SM 4-5,Men,,,48,371259,Brian A,Tibbs,,GS Panache
08/01/2015,Criterium,SM 4-5,Men,,,49,430589,Jon,Stewart,,
08/01/2015,Criterium,SM 4-5,Men,,,50,26167,Kevin,Noakes,,
