Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/31/2008,Cross Country,SP,Men,Junior,15-16,1,277734,Tanner,Hurst,1:47:5.93,
03/31/2008,Cross Country,SP,Men,Junior,15-16,2,244651,Eric,Scelzi,1:53:51.70,
03/31/2008,Cross Country,SP,Men,Junior,15-16,3,208348,Myles,Beach,2:9:47.68,
03/31/2008,Cross Country,SP,Men,Junior,19-29,4,0,Jacob,Erschen,2:40:32.53,
03/31/2008,Cross Country,SP,Men,Junior,19-29,DNF,0,MATT,NOLEN,,
03/31/2008,Cross Country,SP,Men,Senior,19-29,1,244652,John,Scelzi,1:47:37.65,
03/31/2008,Cross Country,SP,Men,Senior,19-29,2,261250,Justin,Harrison,1:48:6.92,
03/31/2008,Cross Country,SP,Men,Senior,19-29,3,257615,Edward,Krei,1:48:26.69,
03/31/2008,Cross Country,SP,Men,Senior,19-29,4,0,justin,mace,1:59:19.23,
03/31/2008,Cross Country,SP,Men,Senior,19-29,5,0,MATT,STEFANICK,2:10:15.74,
03/31/2008,Cross Country,SP,Men,Senior,19-29,6,202356,Will,Forbes,2:11:30.49,
03/31/2008,Cross Country,SP,Men,Senior,19-29,7,0,Adam,Skaggs,2:11:52.13,
03/31/2008,Cross Country,SP,Men,Senior,19-29,8,0,CHUCK,GOMEZ,2:12:8.18,
03/31/2008,Cross Country,SP,Men,Senior,19-29,9,0,ZAC,MOORE,2:13:43.48,
03/31/2008,Cross Country,SP,Men,Senior,19-29,10,252930,Christopher,Beres,2:18:41.81,
03/31/2008,Cross Country,SP,Men,Senior,19-29,11,0,COLIN,MCEACHSON,2:25:52.47,
03/31/2008,Cross Country,SP,Men,Senior,19-29,12,0,Cameron,Cook,2:35:30.60,
03/31/2008,Cross Country,SP,Men,Senior,19-29,13,0,austin,wendell,2:36:51.11,
03/31/2008,Cross Country,SP,Men,Senior,19-29,DNF,260100,Richie,Slagle,54:4.15,
03/31/2008,Cross Country,SP,Men,Senior,19-29,DNF,0,SEAN,TRINQUE,57:38.03,
03/31/2008,Cross Country,SP,Men,Senior,19-29,DNF,194439,German,Bermudez,2:45:12.14,
03/31/2008,Cross Country,SP,Men,Senior,19-29,DNF,158768,Mark,Nielson,-2:00.000,
03/31/2008,Cross Country,SP,Men,Senior,19-29,DNF,0,Omar,Ruiz,-2:00.000,
03/31/2008,Cross Country,SP,Men,Senior,19-29,DNF,240152,Nicholas,Leonard,-2:00.000,
03/31/2008,Cross Country,SP,Men,Senior,19-29,DNF,243734,Dan,Hall,1:4:37.09,
03/31/2008,Cross Country,SP,Men,Senior,19-29,DNF,0,Garret,Westlake,1:17:42.31,
03/31/2008,Cross Country,SP,Men,Senior,19-29,DNF,0,CLAY,STEGER,1:40:9.69,
03/31/2008,Cross Country,SP,Men,Master,30-39,1,242756,Micah,Morrison,1:47:34.79,
03/31/2008,Cross Country,SP,Men,Master,30-39,2,277062,christopher,pesce,1:48:32.71,
03/31/2008,Cross Country,SP,Men,Master,30-39,3,184261,Jeremy,Hall,1:49:44.46,
03/31/2008,Cross Country,SP,Men,Master,30-39,4,85810,Mark,Dement,1:50:33.74,
03/31/2008,Cross Country,SP,Men,Master,30-39,5,267424,Jeremy,Nagoshiner,1:54:9.10,
03/31/2008,Cross Country,SP,Men,Master,30-39,6,261088,Scott,McConnell,1:56:18.02,
03/31/2008,Cross Country,SP,Men,Master,30-39,7,271828,Tim,Spencer,1:56:24.57,
03/31/2008,Cross Country,SP,Men,Master,30-39,8,237510,Steven,Myers,1:57:40.82,
03/31/2008,Cross Country,SP,Men,Master,30-39,9,0,Gregory,Garcia,1:57:56.99,
03/31/2008,Cross Country,SP,Men,Master,30-39,10,247376,Patrick,Swanson,1:58:53.04,
03/31/2008,Cross Country,SP,Men,Master,30-39,11,163303,Steven,Swindall,2:2:3.54,
03/31/2008,Cross Country,SP,Men,Master,30-39,12,0,MARK,CONKRIGHT,2:2:17.77,
03/31/2008,Cross Country,SP,Men,Master,30-39,13,197854,David,Self,2:2:27.03,
