Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,1,198216,Kiel,REIJNEN,4:17:08,UCI PCT: UnitedHealthcare Pro Cycling*
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,2,467965,Joe,LEWIS,4:17:08,UCI CT: Hincapie Sportswear Development Team*
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,3,190900,Matthew,COOKE,4:17:11,UCI CT: Jamis Hagens Berman*
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,4,204225,Steve,FISHER,4:17:22,Hagens Berman Cycling*
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,5,395741,Renan,MAIA,4:18:35,D3Devo p/b Airgas Cycling Team
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,6,222180,Tyler,MAGNER,4:18:35,UCI CT: Hincapie Sportswear Development Team*
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,7,23057,Benjamin,Jacques-Maynes,4:18:35,UCI CT: Jamis Hagens Berman*
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,8,155806,Lucas,EUSER,4:18:35,UCI PCT: UnitedHealthcare Pro Cycling*
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,9,194799,Daniel,SUMMERHILL,4:19:20,UCI PCT: UnitedHealthcare Pro Cycling*
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,10,256803,Kennett,PETERSON,4:19:24,Battley Ducati p/b Spokes Etc.
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,11,221975,Oscar,CLARK,4:19:39,UCI CT: Hincapie Sportswear Development Team*
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,12,223318,Joseph,ROSSKOPF,4:19:48,UCI CT: Hincapie Sportswear Development Team*
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,13,334672,Carlos,Alzate Escobar,4:19:48,UCI PCT: UnitedHealthcare Pro Cycling*
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,14,0,Marco,ZANOTTI,4:19:48,D3Devo p/b Airgas Cycling Team
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,15,184284,Ian,CRANE,4:19:48,Hagens Berman Cycling*
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,16,238311,Christopher,UBERTI,4:19:48,UCI CT: Team SmartStop-Mountain Khakis*
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,17,154883,Jesse,ANTHONY,4:19:48,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,18,121621,Tyler,WREN,4:19:48,UCI CT: Jamis Hagens Berman*
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,19,356904,Anton,VARABEI,4:19:48,Jet Fuel Coffee / Norco Bicycles
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,20,1283,Kirk,ALBERS,4:19:48,Panther / Bakehouse
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,21,133501,Jacob,RYTLEWSKI,4:19:48,Astellas Oncology Cycling Team*
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,22,179451,Gavriel,EPSTEIN,4:19:48,Champion System p/b Stan's NoTubes*
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,23,211712,Keck,BAKER,4:19:48,Battley Ducati p/b Spokes Etc.
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,24,198408,Sean,BARRIE,4:19:48,Battley Ducati p/b Spokes Etc.
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,25,208854,Adam,CARR,4:19:48,Team Rio Grande*
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,26,0,Joshua,THORTON,4:19:48,AG Bicycles / Guttenplan Coaching
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,27,280626,Calixto Manuel,BELLO,4:19:48,AG Bicycles / Guttenplan Coaching
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,28,193830,Andrew,BAKER,4:19:48,UCI CT: Hincapie Sportswear Development Team*
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,29,262949,Cortlan,BROWN,4:19:48,Astellas Oncology Cycling Team*
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,30,405284,Philip,DEIGNAN,4:19:48,UCI PCT: UnitedHealthcare Pro Cycling*
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,31,237726,Conor,MULLERVY,4:19:54,Champion System p/b Stan's NoTubes*
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,32,235379,Cameron,Cogburn,4:19:54,CCB Cycling
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,33,396011,Daniel,Patten,4:19:54,UCI CT: Team SmartStop-Mountain Khakis*
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,34,137395,Tim,MITCHELL,4:19:54,CCB Cycling
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,35,178109,Andrew,SCARANO,4:19:54,United Healthcare of Georgia p/b 706 Project
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,36,90413,Brandon,SPENCER,4:19:54,Mt Borah / Minerva Design Cycling Team
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,37,193035,Brandon,FEEHERY,4:19:54,Astellas Oncology Cycling Team*
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,38,0,Warclaw,GODYCKI,4:19:54,Mt Borah / Minerva Design Cycling Team
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,39,193457,Nick,BAX,4:19:54,Team Rio Grande*
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,40,256520,Steven,DAVIS,4:19:54,Team Rio Grande*
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,41,292813,Marcos,Lazzarotto,4:19:54,Breakaway Bikes.com p/b Vie13
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,42,291272,Andrew,SEITZ,4:19:54,Panther / Bakehouse
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,43,230009,Shawn,GRAVOIS,4:19:54,United Healthcare of Georgia p/b 706 Project
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,44,219434,Justin,MAUCH,4:19:54,Kelly Benefit Strategies / LSV
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,45,211807,Michael,MARGARITE,4:19:54,Stan's No Tubes p/b Proferrin
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,46,293641,Anthony,CANEVARI,4:20:02,Breakaway Bikes.com p/b Vie13
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,47,379306,Jordan,CHEYNE,4:20:02,Ride with Rendall
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,48,0,Jose,ESCOBAR,4:20:05,Battley Ducati p/b Spokes Etc.
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,49,230781,Thomas,WRONA,4:20:05,UCI CT: Hincapie Sportswear Development Team*
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,50,264739,Daniel,CHABANOV,4:20:05,Foundation Cycling Team
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,51,338298,Benjamin,FOGLE,4:20:13,Kelly Benefit Strategies / LSV
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,52,293046,Matteo,LYONS,4:20:13,D3Devo p/b Airgas Cycling Team
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,53,226379,Kevin,GOTTLIEB,4:20:13,Kelly Benefit Strategies / LSV
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,54,0,Paul,MARTIN,4:20:13,Panther / Bakehouse
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,55,288135,Luis Alberto,Romero Amaran,4:20:35,UCI CT: Jamis Hagens Berman*
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,56,303945,Jonathan,Clarke,4:20:49,UCI PCT: UnitedHealthcare Pro Cycling*
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,57,407696,Patrick,KOS,4:21:19,D3Devo p/b Airgas Cycling Team
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,58,248510,Jacob,MUELLER,4:23:02,Stan's No Tubes p/b Proferrin
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,59,442824,Rene,Corella,4:25:05,Stage 17 - Cylance
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,60,0,Braydon,BOURNE,4:28:28,Ride with Rendall
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,61,288007,Drew,CHRISTOPHER,4:30:40,AG Bicycles / Guttenplan Coaching
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,62,0,Travis,SAMUEL,4:32:51,Jet Fuel Coffee / Norco Bicycles
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,63,290879,Scott,CATANZARO,4:32:51,Battley Ducati p/b Spokes Etc.
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,64,0,Gabriel,BACA,4:35:00,Stage 17 - Cylance
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,65,249191,David,KESSLER,4:40:36,Team Rio Grande*
09/07/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,DNF,207002,Alex,COX,,CCB Cycling
