Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/15/2012,Cyclo-cross,Cat 1/2,Men,,,1,47232,Bill,Elliston,,Van Dessel Factory Team
12/15/2012,Cyclo-cross,Cat 1/2,Men,,,2,328850,Jerry,Troiano,,Rutgers University | Raleigh Cycling
12/15/2012,Cyclo-cross,Cat 1/2,Men,,,3,83178,John,Arias,,Scott Pro Mountain Bike Team
12/15/2012,Cyclo-cross,Cat 4,Men,,,1,365225,Lucas,Van Drunen,,CRCA/siggi's/NYVelocity
12/15/2012,Cyclo-cross,Cat 4,Men,,,2,296906,Shawn,Erickson,,Elite Endurance
12/15/2012,Cyclo-cross,Cat 4,Men,,,3,362141,Timothy,Blagg,,TCB/AHTBM
12/15/2012,Cyclo-cross,Cat 4,Men,,,4,365251,Edward,Nessen,,CRCA/siggi's/NYVelocity
12/15/2012,Cyclo-cross,Cat 4,Men,,,5,392847,Christopher,McStay,,
12/15/2012,Cyclo-cross,Cat 4,Men,,,6,280997,Ron,Ferraz,,CRCA/Foundation
12/15/2012,Cyclo-cross,Cat 4,Men,,,7,273695,Charles,Spano,,Unattached
12/15/2012,Cyclo-cross,Cat 4,Men,,,8,389426,Aaron,Bilenky,,
12/15/2012,Cyclo-cross,Cat 4,Men,,,9,289176,George,Ghanim,,Rutgers University Staff | Raleigh Cycling
12/15/2012,Cyclo-cross,Cat 4,Men,,,10,353382,David,Thompson,,Kissena Cycling Club
12/15/2012,Cyclo-cross,Cat 4,Men,,,11,249064,Joaquin E,Canizales,,Team Marty's
12/15/2012,Cyclo-cross,Cat 4,Men,,,12,193622,Sean,Hourigan,,CRCA
12/15/2012,Cyclo-cross,Cat 4,Men,,,13,248998,Nolan,Montiel,,CRCA Setanta
12/15/2012,Cyclo-cross,Cat 4,Men,,,14,294991,Bill,Dove,,Team Martys
12/15/2012,Cyclo-cross,Cat 4,Men,,,15,0,Michael,Grant,,
12/15/2012,Cyclo-cross,Cat 4,Men,,,16,354634,Anthony,Sambrato,,CRCA/Westwood Velo
12/15/2012,Cyclo-cross,Cat 4,Men,,,17,0,Diego,Gonzalez,,
12/15/2012,Cyclo-cross,Cat 4,Men,,40-99,1,310335,David,Schwartz,,Team Town Cycle
12/15/2012,Cyclo-cross,Cat 4,Men,,40-99,2,374874,Brandy,Boyle,,Liberty Cycle
12/15/2012,Cyclo-cross,Cat 4,Men,,40-99,3,227650,Sascha,Marbury,,Speedwell Racing
12/15/2012,Cyclo-cross,Cat 4,Men,,40-99,4,241135,Douglas,von Bushberger,,CRCA/W&D Racing-NYC Velo
12/15/2012,Cyclo-cross,Cat 4,Men,,40-99,5,284362,David,Hansen,,Rogue Race Team
12/15/2012,Cyclo-cross,Cat 4,Men,,40-99,6,41282,Oliver,Carbonell,,CRCA / Dave Jordan Racing
