Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/15/2006,Criterium,Master,Men,MR,30-99,1,180566,Billy,Clark,,Morgan Stanley/24 Hr Fitness/Specialized
07/15/2006,Criterium,Master,Men,MR,30-99,2,172133,Aric,Hareland,,SilverCycling
07/15/2006,Criterium,Master,Men,MR,30-99,3,65615,Brian,Forbes,,Patent It!
07/15/2006,Criterium,Master,Men,MR,30-99,4,59761,Rory,McAdams,,RBM/Matrix Elite
07/15/2006,Criterium,Master,Men,MR,30-99,5,53173,Billy,Jones,,Endeavour Cycling
07/15/2006,Criterium,Master,Men,MR,30-99,6,45211,John,Coyle,,Wolverine Sports Club
07/15/2006,Criterium,Master,Men,MR,30-99,7,51046,Rick,Cimaglia,,Patent It!
07/15/2006,Criterium,Master,Men,MR,30-99,8,4168,Shaun,Bonavita,,Wheels in Motion
07/15/2006,Criterium,Master,Men,MR,30-99,9,101165,Denny,Yunk,,CZ Velo
07/15/2006,Criterium,Master,Men,MR,30-99,10,33354,Jason,Snider,,SilverCycling
07/15/2006,Criterium,Master,Men,MR,30-99,11,160617,Mike,Johnson,,Spring Street Sports
07/15/2006,Criterium,Master,Men,MR,30-99,12,200581,Aaron,Frahm,,Advantage Benefits Endeavour Cycling Clu
07/15/2006,Criterium,Master,Men,MR,30-99,13,193347,Laszlo,Alberti,,
07/15/2006,Criterium,Master,Men,MR,30-99,14,41155,Thomas,Letzel,,MetLife cycling team
07/15/2006,Criterium,Master,Men,MR,30-99,15,53599,John,Voigt,,Spin Doctor Cycling Club
07/15/2006,Criterium,Master,Men,MR,30-99,16,185574,Jeb,Stewart,,Ford Cycling Team/Orlando Velo
07/15/2006,Criterium,Master,Men,MR,30-99,17,21508,Patrick,Loney,,Endeavour Cycling Club
07/15/2006,Criterium,Master,Men,MR,30-99,18,83764,Gene,Tolli,,CZ Velo
07/15/2006,Criterium,Master,Men,MR,30-99,19,193379,John,Huenink,,Transition Cycle
07/15/2006,Criterium,Master,Men,MR,30-99,20,121299,Sean,Coleman,,Hotmark Racing
07/15/2006,Criterium,Master,Men,MR,30-99,21,99459,Chad,Boyles,,ISCorp/Nova
07/15/2006,Criterium,Master,Men,MR,30-99,22,28209,Darren,Pipp,,Advantage Benefits Endeavour Cycling Clu
07/15/2006,Criterium,Master,Men,MR,30-99,23,28412,Bob,Pongratz,,Patent It!
07/15/2006,Criterium,Master,Men,MR,30-99,24,3163,Terry,Beenken,,Bianchi/Grand Performance
07/15/2006,Criterium,Master,Men,MR,30-99,25,180842,James,Simpson,,Patent It!
07/15/2006,Criterium,Master,Men,MR,30-99,26,148285,Matthew,Holecko,,Great Dane Velo Club
07/15/2006,Criterium,Master,Men,MR,30-99,27,0,Unknown,Unknown,,
07/15/2006,Criterium,Master,Men,MR,30-99,28,8003,Thomas,Cox,,Morris Trucking/Team Bloomington
07/15/2006,Criterium,Master,Men,MR,30-99,29,112676,Chia,Kung,,Grandstay Cycling Team
07/15/2006,Criterium,Master,Men,MR,30-99,30,0,Unknown,Unknown,,
07/15/2006,Criterium,Master,Men,MR,30-99,31,47891,Kent,Savitt,,Endeavour Cycling
07/15/2006,Criterium,Master,Men,MR,30-99,32,174879,Thomas,Moloney,,MetLife cycling team
07/15/2006,Criterium,Master,Men,MR,30-99,33,145624,Andrew,Powell,,Silver Cycling
07/15/2006,Criterium,Master,Men,MR,40-99,1,50365,Clark,Priebe,,Team Mack Paper Co.
07/15/2006,Criterium,Master,Men,MR,40-99,2,215288,Mark,Proffer,,Team B & J Bicycles
07/15/2006,Criterium,Master,Men,MR,40-99,3,135047,Stephen,Gregorios,,Morgan Stanley/24 Hr Fitness/Specialized
07/15/2006,Criterium,Master,Men,MR,40-99,4,208911,James,Moore,,Wheel & Sprocket
07/15/2006,Criterium,Master,Men,MR,40-99,5,81044,Tim,LeRoy,,Team Mack Racing Assoc. LTD
07/15/2006,Criterium,Master,Men,MR,40-99,6,23462,Mark,McGeen,,Team Mack Racing Assoc. LTD
07/15/2006,Criterium,Master,Men,MR,40-99,7,47198,Phillip,Godkin,,IS Corp
07/15/2006,Criterium,Master,Men,MR,40-99,8,107274,Steven,Strickler,,Sonance/Specialized
07/15/2006,Criterium,Master,Men,MR,40-99,9,34198,Butch,Stinton,,ACME Racing
07/15/2006,Criterium,Master,Men,MR,40-99,10,48320,Faustino,Riveron Jr.,,Team Simple Green
07/15/2006,Criterium,Master,Men,MR,40-99,11,17376,Michael,Inglis,,Tri-Inglis.com
07/15/2006,Criterium,Master,Men,MR,40-99,12,11814,Jeff,Fleming,,Bike America Potter's Landscaping
07/15/2006,Criterium,Master,Men,MR,40-99,13,68766,Michael,Martens,,Nova / IS Corp
07/15/2006,Criterium,Master,Men,MR,40-99,14,47172,Peter,Coons,,Wheel & Sprocket
07/15/2006,Criterium,Master,Men,MR,40-99,15,46674,John,Handlogten,,1% More Racing
07/15/2006,Criterium,Master,Men,MR,40-99,16,60981,Keith,Franklin,,Tulsa Wheelmen
07/15/2006,Criterium,Master,Men,MR,40-99,17,91879,Eugene,Macken,,Team Wisconsin
07/15/2006,Criterium,Master,Men,MR,40-99,18,30779,Robert,Rozman,,Nova/ISCorp
07/15/2006,Criterium,Master,Men,MR,40-99,19,47831,Brett,Clare,,Canari
07/15/2006,Criterium,Master,Men,MR,40-99,20,3814,Chris,Black,,Morgan Stanley/24 Hr Fitness/Specialized
07/15/2006,Criterium,Master,Men,MR,40-99,21,45364,Thomas,Gates,,Team DARE
07/15/2006,Criterium,Master,Men,MR,40-99,22,48849,John,Medora,,
07/15/2006,Criterium,Master,Men,MR,40-99,23,218745,Don,Lowe,,Team Mack Paper Co.
07/15/2006,Criterium,Master,Men,MR,40-99,24,61731,Randall,Roth,,Endeavour Cycling Team
07/15/2006,Criterium,Master,Men,MR,40-99,25,475360,Garnett,Abbey,,Dornellas
07/15/2006,Criterium,Master,Men,MR,40-99,26,59833,Marc,Walter,,Lincoln Plating/ Lemond
07/15/2006,Criterium,Master,Men,MR,40-99,27,47541,Arthur,Critser,,Spring City Cycling Club
07/15/2006,Criterium,Master,Men,MR,40-99,28,57032,John,Larson,,Endeavour Cycling
07/15/2006,Criterium,Master,Men,MR,40-99,29,202041,Mark,Planellas,,socalcycling.com
07/15/2006,Criterium,Master,Men,MR,40-99,30,33087,Daniel,Smith,,Morgan Stanley/24 Hr Fitness/Specialized
07/15/2006,Criterium,Master,Men,MR,40-99,31,52494,Richard,Olson,,Lakes Area Physical Therapy
