Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/13/2016,Criterium,Pro/Cat 1/2/3,Men,70 Minutes,15-99,1,396776,Wouter,ZWART,0:00:00,
03/13/2016,Criterium,Pro/Cat 1/2/3,Men,70 Minutes,15-99,2,197252,Craig,STREIT,0:00:00,
03/13/2016,Criterium,Pro/Cat 1/2/3,Men,70 Minutes,15-99,3,394102,Adam,BRYFOGLE,0:00:00,
03/13/2016,Criterium,Pro/Cat 1/2/3,Men,70 Minutes,15-99,4,275694,Brandon,MCNULTY,0:00:00,
03/13/2016,Criterium,Pro/Cat 1/2/3,Men,70 Minutes,15-99,5,330752,Clayton,STONE,0:00:00,
03/13/2016,Criterium,Pro/Cat 1/2/3,Men,70 Minutes,15-99,6,287780,Taylor,WARREN,0:00:00,
03/13/2016,Criterium,Pro/Cat 1/2/3,Men,70 Minutes,15-99,7,200766,Michael,DUTCZAK,0:00:00,
03/13/2016,Criterium,Pro/Cat 1/2/3,Men,70 Minutes,15-99,8,148285,Matthew,HOLECKO,0:00:00,
03/13/2016,Criterium,Pro/Cat 1/2/3,Men,70 Minutes,15-99,9,264204,Richard,ARNOPOL,0:00:00,
03/13/2016,Criterium,Pro/Cat 1/2/3,Men,70 Minutes,15-99,10,236370,James,WOODBURNE,0:00:00,
03/13/2016,Criterium,Pro/Cat 1/2/3,Men,70 Minutes,15-99,11,350110,Kyle,KENT,0:00:00,
03/13/2016,Criterium,Pro/Cat 1/2/3,Men,70 Minutes,15-99,12,391278,Constantin,SCHREIBER,0:00:00,
03/13/2016,Criterium,Pro/Cat 1/2/3,Men,70 Minutes,15-99,13,367364,Zack,SHONE,0:00:00,
03/13/2016,Criterium,Pro/Cat 1/2/3,Men,70 Minutes,15-99,14,0,Paul,WARNER,0:00:00,
03/13/2016,Criterium,Pro/Cat 1/2/3,Men,70 Minutes,15-99,15,395984,Armon,HAGHIGHAT,0:00:00,
03/13/2016,Criterium,Pro/Cat 1/2/3,Men,70 Minutes,15-99,16,253798,Michael,DZIEDZIC,0:00:00,
03/13/2016,Criterium,Pro/Cat 1/2/3,Men,70 Minutes,15-99,17,202202,Garrett,WHITE,0:00:00,
03/13/2016,Criterium,Pro/Cat 1/2/3,Men,70 Minutes,15-99,18,1957,Scott,ARNOLD,0:00:00,
03/13/2016,Criterium,Pro/Cat 1/2/3,Men,70 Minutes,15-99,19,411386,Brendan,BENGTSON,0:00:00,
03/13/2016,Criterium,Pro/Cat 1/2/3,Men,70 Minutes,15-99,20,215254,Vasanth,COORG,0:00:00,
03/13/2016,Criterium,Pro/Cat 1/2/3,Men,70 Minutes,15-99,21,65615,Brian,FORBES,0:00:00,
03/13/2016,Criterium,Pro/Cat 1/2/3,Men,70 Minutes,15-99,22,353942,Levi,KRAMER,0:00:00,
03/13/2016,Criterium,Pro/Cat 1/2/3,Men,70 Minutes,15-99,23,220722,David,JULIEN,0:00:00,
03/13/2016,Criterium,Pro/Cat 1/2/3,Men,70 Minutes,15-99,24,120794,Chris,POOLE,0:00:00,
03/13/2016,Criterium,Pro/Cat 1/2/3,Men,70 Minutes,15-99,25,285879,Zach,STELLING,0:00:00,
03/13/2016,Criterium,Pro/Cat 1/2/3,Men,70 Minutes,15-99,26,0,Greg,SEYMOUR,0:00:00,
03/13/2016,Criterium,Pro/Cat 1/2/3,Men,70 Minutes,15-99,27,107784,Kevin,HARSLEY,0:00:00,
03/13/2016,Criterium,Pro/Cat 1/2/3,Men,70 Minutes,15-99,28,357229,Ian,WHALEY,0:00:00,
