Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2009,Marathon,Single Speed,Men,,1-99,1,282185,andrew,genco,,
07/25/2009,Marathon,Single Speed,Men,,1-99,2,213700,Sean,Donovan,,
07/25/2009,Marathon,Single Speed,Men,,1-99,3,80194,Brian,Fuller,,
07/25/2009,Marathon,Single Speed,Men,,1-99,4,0,Nat,Campbell,,
07/25/2009,Marathon,Single Speed,Men,,1-99,5,16917,Chris,Howell,,
07/25/2009,Marathon,Single Speed,Men,,1-99,6,272239,Chad,Watson,,
07/25/2009,Marathon,Senior,Men,,19-29,1,0,joe,gallegos,,
07/25/2009,Marathon,Senior,Men,,19-29,2,0,Jan,Taborsky,,
07/25/2009,Marathon,Cat 1/2/3,Men,,1-99,1,129449,Nathan,Miller,,
07/25/2009,Marathon,Cat 1/2/3,Men,,1-99,2,43484,Shannon,Boffeli,,
07/25/2009,Marathon,Master,Men,,30-39,1,0,Tracy,Anderson,,
07/25/2009,Marathon,Master,Men,,30-39,2,0,Chris,Peters,,
07/25/2009,Marathon,Master,Men,,30-39,3,0,Thom,Morton,,
07/25/2009,Marathon,Master,Men,,30-39,4,235955,Brandon,Lynch,,
07/25/2009,Marathon,Master,Men,,30-39,5,0,Eric,LaPerle,,
07/25/2009,Marathon,Master,Men,,30-39,6,242245,Arn,Allemand,,
07/25/2009,Marathon,Master,Men,,30-39,7,0,Mike,Hurley,,
07/25/2009,Marathon,Master,Men,,30-39,8,0,BJ,Mazzola,,
07/25/2009,Marathon,Master,Men,,30-39,9,0,Chris,Odonnell,,
07/25/2009,Marathon,Master,Men,,30-39,10,0,Mike,Herlinger,,
07/25/2009,Marathon,Master,Men,,30-39,11,0,tyler,smith,,
07/25/2009,Marathon,Master,Men,,30-39,12,0,Chris,Corwin,,
07/25/2009,Marathon,Master,Men,,30-39,13,295427,Jason,Keller,,
07/25/2009,Marathon,Master,Men,,30-39,14,0,William,Anderson,,
07/25/2009,Marathon,Master,Men,,30-39,15,186738,Kevin,Donovan,,
07/25/2009,Marathon,Master,Men,,30-39,16,0,Derek,Newton,,
07/25/2009,Marathon,Master,Men,,30-39,17,0,Steven,Gustafson,,
07/25/2009,Marathon,Master,Men,,40-49,1,15243,David,Harrison,,
07/25/2009,Marathon,Master,Men,,40-49,2,11408,Richard,Feldman,,
07/25/2009,Marathon,Master,Men,,40-49,3,0,Matt,Luhn,,
07/25/2009,Marathon,Master,Men,,40-49,4,179215,Brian,Taylor,,
07/25/2009,Marathon,Master,Men,,40-49,5,40304,Todd,Smith,,
07/25/2009,Marathon,Master,Men,,40-49,6,213842,Reed,Melton,,
07/25/2009,Marathon,Master,Men,,40-49,7,297572,James,Brighten,,
07/25/2009,Marathon,Master,Men,,40-49,8,207646,Jon,Gould,,
07/25/2009,Marathon,Master,Men,,40-49,9,104606,Paul,Schiffman,,
07/25/2009,Marathon,Master,Men,,40-49,10,137393,Mike,Sherman,,
07/25/2009,Marathon,Master,Men,,40-49,11,356611,Troy,Olson,,
07/25/2009,Marathon,Master,Men,,40-49,12,102524,Kyle,Rafford,,
07/25/2009,Marathon,Master,Men,,40-49,13,114595,Chris,Gardner,,
07/25/2009,Marathon,Master,Men,,40-49,14,103253,Todd,Johnston,,
07/25/2009,Marathon,Master,Men,,40-49,15,24340,Ronald,Miller,,
07/25/2009,Marathon,Master,Men,,40-49,16,0,Todd,Lindemann,,
