Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2012,Criterium,Pro 1/2/3,Men,AM,,1,0,Mike,Stone,,
08/11/2012,Criterium,Pro 1/2/3,Men,AM,,2,0,Daniel Emilio,Azconegui,,
08/11/2012,Criterium,Pro 1/2/3,Men,AM,,3,0,Juan Carlos,Arias,,
08/11/2012,Criterium,Pro 1/2/3,Men,AM,,4,266290,Andrew,Schluck,,
08/11/2012,Criterium,Pro 1/2/3,Men,AM,,5,0,Leonardo,Markes,,
08/11/2012,Criterium,Pro 1/2/3,Men,AM,,6,0,TONY,ESPOSITO,,
08/11/2012,Criterium,Pro 1/2/3,Men,AM,,7,52234,Lee,Showers,,BeckJanitorial.com
08/11/2012,Criterium,Pro 1/2/3,Men,AM,,8,316742,PAUL,DUFFY,,Team Mission Source-NGCA
08/11/2012,Criterium,Pro 1/2/3,Men,AM,,9,306836,Robert,Berghel,,Scenic City Velo
08/11/2012,Criterium,Pro 1/2/3,Men,AM,,10,0,David,Hicks,,
08/11/2012,Criterium,Pro 1/2/3,Men,AM,,11,0,Cody,Hall,,
08/11/2012,Criterium,Pro 1/2/3,Men,AM,,12,0,STEVE,SIMMONS,,
08/11/2012,Criterium,Pro 1/2/3,Men,AM,,13,301846,Kevin,Lee,,
08/11/2012,Criterium,Pro 1/2/3,Men,AM,,14,288650,DANIEL,BROSHAR,,Drummond Racing
08/11/2012,Criterium,Pro 1/2/3,Men,AM,,15,359186,WESLEY,BURRUSS,,Depaula Racing
08/11/2012,Criterium,Pro 1/2/3,Men,AM,,16,0,Dan,Busch,,
08/11/2012,Criterium,Pro 1/2/3,Men,AM,,17,0,KENNETH,WOOD,,
08/11/2012,Criterium,Pro 1/2/3,Men,AM,,18,0,DELMAS,CRISP,,
08/11/2012,Criterium,Pro 1/2/3,Men,AM,,19,276916,DRAGO,CEPAR,,Depaula Racing
08/11/2012,Criterium,Pro 1/2/3,Men,AM,,20,311542,JACKSON,ESODA,,Drummond Racing
08/11/2012,Criterium,Pro 1/2/3,Men,AM,,21,0,JAMES,TOBIAS,,
08/11/2012,Criterium,Pro 1/2/3,Men,AM,,22,300050,Mclean,Harris,,Smyrna Bicycles
08/11/2012,Criterium,Pro 1/2/3,Men,AM,,23,0,Rob,Evans,,
08/11/2012,Criterium,Pro 1/2/3,Men,AM,,24,336108,JONATHAN,SIERRA,,Krystal Cycling Team
08/11/2012,Criterium,Pro 1/2/3,Men,PM,,1,0,Leonardo,Markes,,
08/11/2012,Criterium,Pro 1/2/3,Men,PM,,2,230227,DAVID,GEARHART,,Team Mission Source-NGCA
08/11/2012,Criterium,Pro 1/2/3,Men,PM,,3,0,Daniel Emilio,Azconegui,,
08/11/2012,Criterium,Pro 1/2/3,Men,PM,,4,0,Mike,Stone,,
08/11/2012,Criterium,Pro 1/2/3,Men,PM,,5,275823,Isaac,Strickland,,BeckJanitorial.com
08/11/2012,Criterium,Pro 1/2/3,Men,PM,,6,266290,Andrew,Schluck,,
08/11/2012,Criterium,Pro 1/2/3,Men,PM,,7,0,D. Chad,Strickland,,
08/11/2012,Criterium,Pro 1/2/3,Men,PM,,8,52234,Lee,Showers,,BeckJanitorial.com
08/11/2012,Criterium,Pro 1/2/3,Men,PM,,9,0,Cody,Hall,,
08/11/2012,Criterium,Pro 1/2/3,Men,PM,,11,0,Juan Carlos,Arias,,
08/11/2012,Criterium,Pro 1/2/3,Men,PM,,12,301846,Kevin,Lee,,
08/11/2012,Criterium,Pro 1/2/3,Men,PM,,13,306836,Robert,Berghel,,Scenic City Velo
08/11/2012,Criterium,Pro 1/2/3,Men,PM,,14,179409,Mark,Brackenbury,,North Georgia Cycling Association Inc.
08/11/2012,Criterium,Pro 1/2/3,Men,PM,,16,177493,JOHN,FILLYAW,,Velo Voodoo
08/11/2012,Criterium,Pro 1/2/3,Men,PM,,17,300050,McLean,Harris,,Smyrna Bicycles
08/11/2012,Criterium,Pro 1/2/3,Men,PM,,18,0,Matt,Brooks,,
08/11/2012,Criterium,Masters 35+,Men,AM,,1,259337,Emilio,Asconeguy,,
08/11/2012,Criterium,Masters 35+,Men,AM,,2,0,TONY,ROBINSON,,
08/11/2012,Criterium,Masters 35+,Men,AM,,3,240265,Nello,Teer,,Team Mission Source-NGCA
08/11/2012,Criterium,Masters 35+,Men,AM,,4,35524,Dan,Thornton,,NARC-BMW-Free Flite
08/11/2012,Criterium,Masters 35+,Men,AM,,5,0,TONY,ESPOSITO,,
08/11/2012,Criterium,Masters 35+,Men,AM,,6,0,Tim,Joyce,,
08/11/2012,Criterium,Masters 35+,Men,AM,,7,56523,ROBERT,MAYERIK,,North Atlanta Riding Club
08/11/2012,Criterium,Masters 35+,Men,AM,,8,179409,Mark,Brackenbury,,North Georgia Cycling Association Inc.
08/11/2012,Criterium,Masters 35+,Men,AM,,9,4666,RONNIE,BRATCHER,,L5Flyers p/b Quantum Mechanics
08/11/2012,Criterium,Masters 35+,Men,AM,,10,45926,CHARLES,SEWARD,,Unione Sportiva Italiana
08/11/2012,Criterium,Masters 35+,Men,AM,,11,0,Dan,Busch,,
08/11/2012,Criterium,Masters 35+,Men,AM,,12,95775,GREG,CASTEEL,,Harper Auto
08/11/2012,Criterium,Masters 35+,Men,AM,,13,321974,Louis,Leclerc,,Team Mission Source-NGCA
08/11/2012,Criterium,Masters 35+,Men,AM,,14,0,David,Baldwin,,
08/11/2012,Criterium,Masters 35+,Men,AM,,15,0,Micheal,Henley,,
08/11/2012,Criterium,Masters 35+,Men,PM,,1,139857,Ryan,Robinson,,
08/11/2012,Criterium,Masters 35+,Men,PM,,2,0,Leonardo,Markes,,
08/11/2012,Criterium,Masters 35+,Men,PM,,3,240265,Nello,Teer,,Team Mission Source-NGCA
08/11/2012,Criterium,Masters 35+,Men,PM,,4,230227,DAVID,GEARHART,,Team Mission Source-NGCA
08/11/2012,Criterium,Masters 35+,Men,PM,,5,0,TONY,ESPOSITO,,
08/11/2012,Criterium,Masters 35+,Men,PM,,6,0,Ryan,Brooks,,
08/11/2012,Criterium,Masters 35+,Men,PM,,7,0,Daniel,Asconeguy,,
08/11/2012,Criterium,Masters 35+,Men,PM,,8,325120,Paul,Stupek,,
08/11/2012,Criterium,Masters 35+,Men,PM,,9,45926,CHARLES,SEWARD,,Unione Sportiva Italiana
08/11/2012,Criterium,Masters 35+,Men,PM,,10,0,Tim,Joyce,,
08/11/2012,Criterium,Masters 35+,Men,PM,,11,0,Jed,Wible,,
08/11/2012,Criterium,Masters 35+,Men,PM,,12,4666,RONNIE,BRATCHER,,L5Flyers p/b Quantum Mechanics
08/11/2012,Criterium,Masters 35+,Men,PM,,13,95775,GREG,CASTEEL,,Harper Auto
08/11/2012,Criterium,Category 5,Men,AM,,1,381099,Peter,Smith,,
08/11/2012,Criterium,Category 5,Men,AM,,2,152522,Doug,McLaughlin,,
08/11/2012,Criterium,Category 5,Men,AM,,3,368850,GEORGE,VALENTINE,,North Georgia Cycling Association Inc.
08/11/2012,Criterium,Category 5,Men,AM,,4,377866,KEITH,CRIST,,
08/11/2012,Criterium,Category 5,Men,AM,,5,348098,IAN,GARRISON,,Junior Flyers
08/11/2012,Criterium,Category 5,Men,AM,,6,377321,Jackson,Calhoun,,Junior Flyers
08/11/2012,Criterium,Category 5,Men,AM,,7,283265,Tim,Jordan,,
08/11/2012,Criterium,Category 5,Men,AM,,8,379302,TRAVIS,TINDLE,,North Georgia Cycling Association Inc.
08/11/2012,Criterium,Category 5,Men,AM,,9,368302,Michael,Henley,,
08/11/2012,Criterium,Category 5,Men,AM,,10,386384,David,Soler,,
08/11/2012,Criterium,Category 5,Men,AM,,11,386788,Nicholas,Plotts,,
08/11/2012,Criterium,Category 5,Men,PM,,1,379769,Kevin,Ogden,,
08/11/2012,Criterium,Category 5,Men,PM,,2,381099,Peter,Smith,,
08/11/2012,Criterium,Category 5,Men,PM,,3,368850,George,Valentine,,North Georgia Cycling Association Inc.
08/11/2012,Criterium,Category 5,Men,PM,,4,348098,IAN,GARRISON,,Junior Flyers
08/11/2012,Criterium,Category 5,Men,PM,,5,335096,Kenny,Gilead,,
08/11/2012,Criterium,Category 5,Men,PM,,6,379302,TRAVIS,TINDLE,,North Georgia Cycling Association Inc.
08/11/2012,Criterium,Category 5,Men,PM,,7,377866,KEITH,CRIST,,
08/11/2012,Criterium,Category 5,Men,PM,,8,360841,Julian,Cauette,,Smyrna Bicycles
08/11/2012,Criterium,Category 5,Men,PM,,9,377321,Jackson,Calhoun,,Junior Flyers
08/11/2012,Criterium,Category 5,Men,PM,,10,367051,Scott,May,,
08/11/2012,Criterium,Category 5,Men,PM,,11,386788,Nicholas,Plotts,,
08/11/2012,Criterium,Category 4,Men,AM,,1,366943,TYLER,ADSIT,,Doulos Cycling
08/11/2012,Criterium,Category 4,Men,AM,,2,314822,LINO,ASIATICO,,Team Mission Source-NGCA
08/11/2012,Criterium,Category 4,Men,AM,,3,125478,Steve,Riley,,
08/11/2012,Criterium,Category 4,Men,AM,,4,0,CHRIS,KAISER,,
08/11/2012,Criterium,Category 4,Men,AM,,5,0,THOMAS,FRECKMANN,,
08/11/2012,Criterium,Category 4,Men,AM,,6,0,Uncle Pablo,Di Marco,,
08/11/2012,Criterium,Category 4,Men,AM,,7,311478,SHAWN,SHIELDS,,
08/11/2012,Criterium,Category 4,Men,AM,,8,342248,CHRIS,LESLIE,,Drummond Racing
08/11/2012,Criterium,Category 4,Men,AM,,9,317252,CHRIS,KUHN,,Round Here Racing
08/11/2012,Criterium,Category 4,Men,AM,,10,0,Jerry,Adrick,,
08/11/2012,Criterium,Category 4,Men,AM,,11,227169,Brian,Coll,,North Georgia Cycling Association Inc.
08/11/2012,Criterium,Category 4,Men,AM,,12,0,JEAN-PIERRE,MARSAUDON,,
08/11/2012,Criterium,Category 4,Men,AM,,13,0,Dan,McCarthy,,
08/11/2012,Criterium,Category 4,Men,AM,,14,0,TODD,WILSON,,
08/11/2012,Criterium,Category 4,Men,AM,,15,95775,Greg,Casteel,,Harper Auto
08/11/2012,Criterium,Category 4,Men,PM,,1,366943,TYLER,ADSIT,,Doulos Cycling
08/11/2012,Criterium,Category 4,Men,PM,,2,325120,Paul,Stupek,,
08/11/2012,Criterium,Category 4,Men,PM,,3,277048,NICK,OESTREICH,,Junior Flyers
08/11/2012,Criterium,Category 4,Men,PM,,4,367984,JOSEPH,KOCH,,University of Georgia
08/11/2012,Criterium,Category 4,Men,PM,,5,125478,Steve,Riley,,
08/11/2012,Criterium,Category 4,Men,PM,,6,227169,Brian,Coll,,North Georgia Cycling Association Inc.
08/11/2012,Criterium,Category 4,Men,PM,,7,0,Jerry,Adrick,,
08/11/2012,Criterium,Category 4,Men,PM,,8,311478,Shawn,Shields,,
08/11/2012,Criterium,Category 4,Men,PM,,10,311255,JOHN,WILKES,,
08/11/2012,Criterium,Category 4,Men,PM,,11,0,Jed,Wible,,
08/11/2012,Criterium,Category 4,Men,PM,,12,0,Anthony,Rockecharlie,,
