Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2013,Cross Country,Pro/Cat 1,Men,Pro/Expert,Open/19-29,1,161043,Brian,Sheedy,,Brevard College
07/14/2013,Cross Country,Pro/Cat 1,Men,Pro/Expert,Open/19-29,2,173542,Alex,Ryan,,Mock Orange Racing
07/14/2013,Cross Country,Pro/Cat 1,Men,Pro/Expert,Open/19-29,3,286794,Wes,Richards,,Clemmons Bicycle
07/14/2013,Cross Country,Pro/Cat 1,Men,Pro/Expert,Open/19-29,4,284596,Terry,Kolb,,Champion System Cannondale
07/14/2013,Cross Country,Pro/Cat 1,Men,Pro/Expert,Open/19-29,5,183183,Tommy,Rodgers,,Benissimo
07/14/2013,Cross Country,Pro/Cat 1,Men,Pro/Expert,Open/19-29,6,268347,Spencer,Lowden,,Team Kuat
07/14/2013,Cross Country,Pro/Cat 1,Men,Pro/Expert,Open/19-29,7,25238,Robert,Moss,,FS Series
07/14/2013,Cross Country,Pro/Cat 1,Men,Pro/Expert,Open/19-29,8,245298,Paul,Kolb,,Sexy Sassy Cloths
07/14/2013,Cross Country,Pro/Cat 1,Men,Pro/Expert,Open/19-29,9,366706,Zack,Zackowski,,The Generals
07/14/2013,Cross Country,Pro/Cat 1,Men,Pro/Expert,Open/19-29,10,161552,Lucas,Livermon,,Storm Racing
07/14/2013,Cross Country,Cat 2/3,Men,Junior,14 Under,1,360471,Ethan,Faw,,Cycletherapy / Industry 9
07/14/2013,Cross Country,Cat 2/3,Men,Junior,14 Under,2,338000,Ty,Gibbs,,Bike Source
07/14/2013,Cross Country,Cat 2/3,Men,Junior,14 Under,3,397776,Hudson,Stevens,,Trips For Kids Charlotte
07/14/2013,Cross Country,Cat 2/3,Men,Junior,15-18,1,337022,Zachary,Harless,,Highlands Velo
07/14/2013,Cross Country,Cat 2/3,Men,Junior,15-18,2,367047,Cory,Lewis,,Team Victory Junction
07/14/2013,Cross Country,Cat 2/3,Men,Junior,15-18,3,0,Robbie,McHagan,,
07/14/2013,Cross Country,Cat 2/3,Men,Junior,15-18,4,0,Eric,Hubbs,,
07/14/2013,Cross Country,Cat 2/3,Men,Junior,15-18,5,181766,Jason,Goss,,Cycletherapy
07/14/2013,Cross Country,Cat 2/3,Men,Junior,15-18,6,0,Jeffrey,Butterfield,,
07/14/2013,Cross Country,Cat 2/3,Men,Junior,15-18,7,0,Chris,Cloer,,
07/14/2013,Cross Country,Cat 1/2/3,Men,Clydedale,Open,1,370648,Chris,Kimble,,
