Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2006,Cross Country,SP,Men,Senior,1-34,1,0,SCOTT,HARPER,1:43:10.20,
10/09/2006,Cross Country,SP,Men,Senior,1-34,2,199565,Luke,Werkhoven,2:31:55.49,PLATINUM
10/09/2006,Cross Country,SP,Men,Senior,1-99,1,0,JASON,FITZGIBBON,1:31:15.80,
10/09/2006,Cross Country,SP,Men,Senior,1-99,2,0,ROGER,FLOYD,1:41:59.09,
10/09/2006,Cross Country,SP,Men,Senior,1-99,3,217943,Jason,Ranoa,1:43:07.26,CYCOPATH
10/09/2006,Cross Country,SP,Men,Senior,1-99,4,183955,Moises,Molina,1:44:25.01,AFP
10/09/2006,Cross Country,SP,Men,Senior,1-99,5,0,JOHN,FURLONG,1:45:14.19,
10/09/2006,Cross Country,SP,Men,Senior,1-99,6,223200,Matthew,Stevens,2:28:44.14,BIKEMAN.CO
10/09/2006,Cross Country,SP,Men,Senior,1-99,7,0,ANDREW,LAW,2:29:25.86,
10/09/2006,Cross Country,SP,Men,Junior,15-16,1,239500,Taylor,Buckalew,3:04:08.75,CYCLE WORL
10/09/2006,Cross Country,SP,Men,Junior,17-18,1,0,SAL,UTTARO,1:48:18.04,
10/09/2006,Cross Country,SP,Men,Junior,17-18,2,210638,Derek,Lynch,2:35:28.41,SCARYFAST
10/09/2006,Cross Country,SP,Men,Senior,19-24,1,199861,Stephane,Roch,1:52:20.31,BIKE EMPIR
10/09/2006,Cross Country,SP,Men,Senior,19-24,2,0,ADAM,TORPEY,2:00:37.59,P.R.A.
10/09/2006,Cross Country,SP,Men,Senior,19-24,3,0,MARK,BINDER,2:07:38.82,POSSABILIT
10/09/2006,Cross Country,SP,Men,Senior,25-29,1,242802,Ryan,Clark,1:27:57.11,JUSTGORIDE
10/09/2006,Cross Country,SP,Men,Senior,25-29,2,0,TERRY,BEST,1:28:46.25,
10/09/2006,Cross Country,SP,Men,Senior,25-29,3,224485,Bryan,Cusick,1:31:09.23,
10/09/2006,Cross Country,SP,Men,Senior,25-29,4,245659,Jeremy,Templeman,1:33:40.00,TEAM K & N
10/09/2006,Cross Country,SP,Men,Senior,25-29,5,243112,Rodney,Moon,1:37:56.46,BV BIKES
10/09/2006,Cross Country,SP,Men,Senior,25-29,6,231970,Steve,Busher,1:41:01.50,IDYLLWILD
10/09/2006,Cross Country,SP,Men,Senior,25-29,7,0,GEORGE,BARTHEL,1:41:02.40,
10/09/2006,Cross Country,SP,Men,Senior,25-29,8,250426,Antonio,Zamora,1:43:11.77,
10/09/2006,Cross Country,SP,Men,Senior,25-29,9,0,DEAN,LIHOU,1:44:23.25,SHORT SHOR
10/09/2006,Cross Country,SP,Men,Senior,25-29,10,243110,Joe,Hamlin,1:52:03.88,BV BIKES
10/09/2006,Cross Country,SP,Men,Senior,25-29,11,0,JAMES,MORIN,3:03:35.86,
10/09/2006,Cross Country,SP,Men,Master,30-34,1,218850,Adam,Hart,1:34:15.40,TM POSSABI
10/09/2006,Cross Country,SP,Men,Master,30-34,2,0,TY,OBRIEN,1:37:07.42,
10/09/2006,Cross Country,SP,Men,Master,30-34,3,13853,Jack,Graham,1:39:42.39,SPATDOG
10/09/2006,Cross Country,SP,Men,Master,30-34,4,0,CYRUS,OSTER,1:39:43.32,DONS BIKES
10/09/2006,Cross Country,SP,Men,Master,30-34,5,240062,Jason,Butler,1:40:24.84,ADAMS AVE.
10/09/2006,Cross Country,SP,Men,Master,30-34,6,227472,Gary,Locken,1:42:14.73,SPATDOG
10/09/2006,Cross Country,SP,Men,Master,30-34,7,218909,Herb,Wright,1:44:20.94,PLATINUM
10/09/2006,Cross Country,SP,Men,Master,30-34,8,250444,David,Sheek,1:45:26.91,RACER X
10/09/2006,Cross Country,SP,Men,Master,30-34,9,228262,Ryan,Johnson,1:46:42.22,PATH/TROY
10/09/2006,Cross Country,SP,Men,Master,30-34,10,149174,Kermit,McGovern,1:47:12.08,MCGOVERN P
10/09/2006,Cross Country,SP,Men,Master,30-34,DNF,33687,Peter,Sproul,DNF,CHICKEN RA
10/09/2006,Cross Country,SP,Men,Master,35-39,1,115418,Sean,Smith,1:30:07.38,AFP/VELO
10/09/2006,Cross Country,SP,Men,Master,35-39,2,32415,Brendan,Shepherd,1:34:00.14,50 AMP FUS
10/09/2006,Cross Country,SP,Men,Master,35-39,3,250370,timothy,sparks,1:35:18.71,
10/09/2006,Cross Country,SP,Men,Master,35-39,4,0,MICHAEL,DARTER,1:35:35.21,BACKBONE A
10/09/2006,Cross Country,SP,Men,Master,35-39,5,0,CHRIS,DOWN,1:36:59.36,DONS BIKES
10/09/2006,Cross Country,SP,Men,Master,35-39,6,0,ART,ESCAMILLA,1:38:49.07,POSSABILIT
10/09/2006,Cross Country,SP,Men,Master,35-39,7,243593,Ariel,Cepeda,1:39:02.71,
10/09/2006,Cross Country,SP,Men,Master,35-39,8,227583,Frank,Pinto,1:39:09.15,JOSELYNS
10/09/2006,Cross Country,SP,Men,Master,35-39,9,144195,Chris,Marsiguerra,1:39:41.79,JOSELYNS
10/09/2006,Cross Country,SP,Men,Master,35-39,10,223036,John,Reveles,1:41:30.98,PLATINUM
10/09/2006,Cross Country,SP,Men,Master,35-39,11,6014,Mike,Cannon,1:42:28.29,
10/09/2006,Cross Country,SP,Men,Master,35-39,12,171969,Don,Nelson,1:44:50.45,SC VELO
10/09/2006,Cross Country,SP,Men,Master,35-39,13,0,BERNARDINO,AVILA,1:46:39.04,BICYCLE JO
10/09/2006,Cross Country,SP,Men,Master,35-39,14,229887,Kent,Walker,1:48:44.12,WINDOR
10/09/2006,Cross Country,SP,Men,Master,35-39,15,92585,Christopher,Bautista,1:52:23.19,SC VELO
10/09/2006,Cross Country,SP,Men,Master,35-39,16,226529,Pete,Thompson,1:56:15.14,CHICKEN RA
10/09/2006,Cross Country,SP,Men,Master,35-39,17,0,SEAN,SNOREK,1:56:59.63,BV BIKES
10/09/2006,Cross Country,SP,Men,Master,35-39,18,237830,Lee,Fortune,2:08:20.78,
10/09/2006,Cross Country,SP,Men,Master,35-99,1,191056,Andrew,Hart,1:44:32.57,WOODCREST
10/09/2006,Cross Country,SP,Men,Master,35-99,2,0,ROB,NELSON,1:50:07.85,
10/09/2006,Cross Country,SP,Men,Master,35-99,3,189906,Michael,Dulin,1:50:31.18,BACK ALLEY
10/09/2006,Cross Country,SP,Men,Master,40-44,1,138340,Paul,Hubbell,1:28:45.87,DARE
10/09/2006,Cross Country,SP,Men,Master,40-44,2,239463,Johnny,Dalton,1:31:37.46,VELOCITY
10/09/2006,Cross Country,SP,Men,Master,40-44,3,187491,Mark,Giddings,1:34:07.24,USAF
10/09/2006,Cross Country,SP,Men,Master,40-44,4,0,GREG,CARLTON,1:35:58.76,
10/09/2006,Cross Country,SP,Men,Master,40-44,5,199358,James,Cross,1:38:00.40,BACKBONE R
10/09/2006,Cross Country,SP,Men,Master,40-44,6,0,DAN,ONORATO,1:44:24.02,CKN RANCH
10/09/2006,Cross Country,SP,Men,Master,40-44,7,0,KURT,VINE,1:45:55.16,
10/09/2006,Cross Country,SP,Men,Master,40-44,8,200275,James,Jellison,1:50:02.75,SB CHICKEN
10/09/2006,Cross Country,SP,Men,Master,40-44,DNF,190685,Rick,Grebner,DNF,AFP/VELO
10/09/2006,Cross Country,SP,Men,Master,40-44,DNF,0,JEFF,HEALEY,DNF,
10/09/2006,Cross Country,SP,Men,Master,40-44,DNF,0,DAVID,HARDCASTLE,DNF,
10/09/2006,Cross Country,SP,Men,Master,40-44,DNF,209490,Randall,Putz,DNF,3 PINES LO
10/09/2006,Cross Country,SP,Men,Master,45-49,1,233543,Robert,Turner,1:34:49.83,BICYCLE JO
10/09/2006,Cross Country,SP,Men,Master,45-49,2,225348,Nick,Davis,1:35:56.39,PLATINUM
10/09/2006,Cross Country,SP,Men,Master,45-49,3,0,JOHN,BIRON,1:37:34.55,
10/09/2006,Cross Country,SP,Men,Master,45-49,4,186330,Robert,Mundy,1:40:45.59,AMGEN
10/09/2006,Cross Country,SP,Men,Master,45-49,5,131303,Mark,Luke,1:40:53.82,PLATINUM
10/09/2006,Cross Country,SP,Men,Master,45-49,6,115650,Jeff,Kinney,1:47:07.22,SMITH OPTI
10/09/2006,Cross Country,SP,Men,Master,45-49,7,83026,Dale,Kramer,1:47:41.79,CHICKEN RA
10/09/2006,Cross Country,SP,Men,Master,45-49,8,170651,David,Stowell,1:47:52.52,HI-TECH/SC
10/09/2006,Cross Country,SP,Men,Master,45-49,9,181622,Marshall,Brown,1:48:42.17,ACTION SPT
10/09/2006,Cross Country,SP,Men,Master,45-49,10,177625,Steve,Boelter,1:48:46.93,SIMPLY FIT
10/09/2006,Cross Country,SP,Men,Master,45-49,11,201096,Robert,Estrella,1:50:55.15,JOSELYNS
10/09/2006,Cross Country,SP,Men,Master,45-49,12,26106,Jeff,Nielsen,1:51:00.84,AMGEN
10/09/2006,Cross Country,SP,Men,Master,45-49,13,148810,Steve,Herrera,1:52:50.76,COVERALLS
10/09/2006,Cross Country,SP,Men,Master,45-49,14,220310,Peter,Eaton,1:58:37.80,AFP/VELO
10/09/2006,Cross Country,SP,Men,Master,45-49,15,18546,Kent,Karnes,2:15:46.73,KARNES CON
10/09/2006,Cross Country,SP,Men,Master,50-54,1,167489,Jon,Miller,1:35:08.16,AMGEN
10/09/2006,Cross Country,SP,Men,Master,50-54,1,120481,Randy,Stenglein,1:37:15.45,CENTURY 21
10/09/2006,Cross Country,SP,Men,Master,50-54,2,155368,Richard,Curtis,1:43:00.70,ECHELON
10/09/2006,Cross Country,SP,Men,Master,50-54,2,95029,Mark,Barrett,1:39:08.40,AFP/VELO
10/09/2006,Cross Country,SP,Men,Master,50-54,3,40828,Gary,Strabala,1:43:21.80,P.D. DISTR
10/09/2006,Cross Country,SP,Men,Master,50-54,3,23915,Robert,Meeker,1:42:37.82,SPECIALIZE
10/09/2006,Cross Country,SP,Men,Master,50-54,4,186989,Mark,Bergh,1:43:59.91,BACK ALLEY
10/09/2006,Cross Country,SP,Men,Master,50-54,4,221581,Tod,Hostetler,1:43:04.31,TEAM APE
10/09/2006,Cross Country,SP,Men,Master,50-54,5,0,DAN,MUNZ,1:44:05.17,BICYCLE JO
10/09/2006,Cross Country,SP,Men,Master,50-54,6,169688,Jim,Garwood,1:51:17.00,PLATINUM
10/09/2006,Cross Country,SP,Men,Master,50-54,7,216645,Donald,Jackson,1:53:05.07,INTENSE/VS
10/09/2006,Cross Country,SP,Men,Master,50-54,8,0,SCOTT,HURST,1:59:06.45,
10/09/2006,Cross Country,SP,Men,Master,50-54,9,4795,Tim,Brewer,2:06:55.46,IE BIKES
10/09/2006,Cross Country,SP,Men,Master,50-54,10,190132,Mark,Lynch,2:10:38.41,AMGEN/SIMI
10/09/2006,Cross Country,SP,Men,Master,50-54,DNF,80482,Berg,Lokmagozian,DNF,
10/09/2006,Cross Country,SP,Men,Master,55-59,1,0,STU,ROBERTSON,1:50:28.10,VALLEY SPA
10/09/2006,Cross Country,SP,Men,Master,55-59,2,49423,Sidney,York,1:57:44.44,IE BIKES
10/09/2006,Cross Country,SP,Men,Master,55-59,3,183822,Philippe,Minniti,2:04:25.05,TEAM APE
10/09/2006,Cross Country,SP,Men,Master,60-64,1,142061,Roger,Sexton,2:01:03.68,TEAM APE
10/09/2006,Cross Country,SM,Men,Senior,1-99,1,217924,Manuel,Prado,1:19:18.09,SHO-AIR RO
10/09/2006,Cross Country,SM,Men,Senior,1-99,2,73242,Jon,Stierwalt,1:19:27.86,GIANT
10/09/2006,Cross Country,SM,Men,Senior,1-99,3,206298,Mike,Tettleton,1:19:56.45,IE BIKES.K
10/09/2006,Cross Country,SM,Men,Senior,1-99,4,188303,Romolo,Forcino,1:21:32.42,CONTENT
10/09/2006,Cross Country,SM,Men,Senior,1-99,5,40205,Lawrence,Longo,1:21:47.06,TREK/VW
10/09/2006,Cross Country,SM,Men,Senior,1-99,6,202519,Jamie,Goldstein,1:22:30.50,PLATINUM
10/09/2006,Cross Country,SM,Men,Senior,1-99,7,93336,Scott,McKelvey,1:22:43.83,PALM SPRIN
10/09/2006,Cross Country,SM,Men,Senior,1-99,8,204144,Kevin,Smallman,1:23:28.28,BEAR NKD/C
10/09/2006,Cross Country,SM,Men,Senior,1-99,9,144657,Chris,Burnham,1:24:27.39,JOSELYNS
10/09/2006,Cross Country,SM,Men,Senior,1-99,10,3886,Bert,Blanchette,1:24:47.90,BACKBONE
10/09/2006,Cross Country,SM,Men,Senior,1-99,11,193522,Jason,Siegle,1:25:44.21,JAX BICYCL
10/09/2006,Cross Country,SM,Men,Senior,1-99,12,189665,Eric,Barlevav,1:35:19.59,BICYCLE JO
10/09/2006,Cross Country,SM,Men,Senior,1-99,13,15935,Derek,Hermon,1:35:21.78,BV BIKES/S
10/09/2006,Cross Country,SM,Men,Senior,1-99,DNF,194792,Alexis,Seletzky,DNF,ROCKY MTN
10/09/2006,Cross Country,SM,Men,Senior,1-99,DNF,153464,Robert,Herber,DNF,IE BIKES
10/09/2006,Cross Country,PR/SM,Men,Senior,1-99,1,223423,Denton,Bowers,1:21:08.27,BICYCLE JO
10/09/2006,Cross Country,Pro,Men,Senior,1-99,1,186481,Sean,Donovan,1:16:08.90,CYTOMAX/KH
10/09/2006,Cross Country,Pro,Men,Senior,1-99,2,111061,Hal,Helbock,1:16:48.97,CYTOMAX/KH
10/09/2006,Cross Country,Pro,Men,Senior,1-99,3,42231,Michael,Lee,1:17:49.82,TREK VW
10/09/2006,Cross Country,Pro,Men,Senior,1-99,4,153947,Timothy,Olson,1:18:32.23,TREK VW
10/09/2006,Cross Country,Pro,Men,Senior,1-99,5,126922,Dana,Weber,1:19:29.82,JAX BICYCL
10/09/2006,Cross Country,Pro,Men,Senior,1-99,6,19216,Steven,Kinney,1:21:46.63,STEVEN K
10/09/2006,Cross Country,Pro,Men,Senior,1-99,7,17736,Charles,Jenkins,1:28:50.96,CYTOMAX/KH
10/09/2006,Cross Country,Cat 1/2/3,Men,Senior,1-99,1,0,CELINE/JEROME,LACOTE,2:19:50.75,
10/09/2006,Cross Country,Cat 1/2/3,Men,Senior,1-99,1,1256,Eric,Airheart,1:40:43.49,DEFINE CYC
10/09/2006,Cross Country,Cat 1/2/3,Men,Senior,1-99,1,124942,Gregory,Norombaba,1:49:00.88,GO GIRL/TR
10/09/2006,Cross Country,Cat 1/2/3,Men,Senior,1-99,2,0,DAVID/KYLE,JACKSON,2:28:32.04,
10/09/2006,Cross Country,Cat 1/2/3,Men,Senior,1-99,2,0,TOM,SPIEGEL,1:47:17.90,
10/09/2006,Cross Country,Cat 1/2/3,Men,Senior,1-99,3,0,TOM,REBBER,1:53:04.82,
10/09/2006,Cross Country,Cat 1/2/3,Men,Senior,1-99,4,17764,Michael,Jennings,1:54:26.89,ISLAND BOY
10/09/2006,Cross Country,Cat 1/2/3,Men,Senior,1-99,5,7941,Don,Cousins,2:09:53.36,
10/09/2006,Cross Country,Cat 1/2/3,Men,Senior,1-99,6,0,DON,STRATEGIER,2:11:49.14,
10/09/2006,Cross Country,Cat 1/2/3,Men,Senior,1-99,7,0,KERRY,BROWN,2:25:35.48,RIM NORDIC
10/09/2006,Cross Country,Cat 1/2/3,Men,Senior,1-99,8,0,DAN,HANNEBRINK,2:28:45.69,
10/09/2006,Cross Country,Cat 1/2/3,Men,Senior,1-99,9,22970,Doris,Matyasovich,2:28:49.14,TITEC/RUDY
10/09/2006,Cross Country,Cat 1/2/3,Men,Senior,1-99,10,0,JOHN,CALLAHAN,2:54:27.85,
10/09/2006,Cross Country,Cat 1/2/3,Men,Senior,1-99,DNF,14911,Daniel,Hanebrink,DNF,HANEBRINK
10/09/2006,Cross Country,Cat 1/2/3,Men,Senior,1-99,DNF,0,MIKE,JENKINS,DNF,
10/09/2006,Cross Country,Junior,Men,JR,1-10,1,225356,Troy,Sladeck,1:13:26.91,SANTA CRUZ
10/09/2006,Cross Country,Junior,Men,JR,1-10,2,245456,Cameron,Williams,1:14:18.47,BV BIKES
10/09/2006,Cross Country,Junior,Men,JR,11-12,1,227522,Casey,Williams,1:06:48.52,BV BIKES
10/09/2006,Cross Country,Junior,Men,JR,11-12,2,240136,Quint,Berkemeier,1:20:30.41,
10/09/2006,Cross Country,Junior,Men,JR,13-14,1,0,JUSTIN,BREWER,1:22:26.34,IE BIKES
10/09/2006,Cross Country,Junior,Men,JR,13-14,2,0,ERIC,LINGENFELTER,1:27:36.40,
10/09/2006,Cross Country,Junior,Men,JR,13-14,DNF,201227,Sander,Putz,DNF,3 PINES LO
