Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,1,434781,Toms,Skujins,,
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,2,467965,Joseph,Lewis,,
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,3,468668,Dion,Smith,,
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,4,181725,Daniel,Holloway,,Athlete Octane Cycling
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,5,202082,Alder,Martz,,UCI CT: Hincapie Sportswear Development Team
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,6,122674,Chad,Burdzilauskas,,Frisia
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,7,337040,Stephan,Hirsch,,Bissell/ABG Cycling Club
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,8,257134,Joshua,Johnson,,BISSELL-ABG-GIANT
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,9,196300,Tyler,Coplea,,Gateway Harley-Davidson
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,10,247652,Grant,Erhard,,Quantum Mesa Cycles
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,11,386805,Gerd,deKeijzer,,
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,12,298338,Jack,McCann,,Netherland Rubber
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,13,320582,Matthew,Zimmer,,Mitsubishi Laser/Grand Performance
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,14,434120,Mehdi,Benhamouda,,
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,15,227850,Michael,Woell,,Freewheel Bike
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,16,193579,John,Grant,,Texas Roadhouse Cycling Team
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,17,400419,Michael,Dalterio,,
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,18,270997,Robert,Sroka,,Netherland Rubber
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,19,276289,David,Neis,,Team Dayton-Relevant Works Cycling
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,20,34257,William,Stolte,,TradeWind Energy Cycling Team
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,21,53173,Billy,Jones,,Intelligentsia Coffee
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,22,298124,Joshua,Johnson,,Gateway Harley-Davidson
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,23,352270,Charles,McClary,,First Internet Bank Cycling Team
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,24,188572,Andrew,Dahlheim,,
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,25,434029,Zvonimir,Jelinić,,
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,26,424384,Dennis,Ramirez,,Gateway Harley-Davidson
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,27,183112,Cole,House,,Intelligentsia Coffee
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,28,126996,Chad,Hartley,,
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,29,353032,Edward,Kim,,Gateway Harley-Davidson
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,30,207512,Nathan,Brown,,
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,31,311256,Rob,Thompson,,Netherland Rubber
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,32,200766,Michael,Dutczak,,South Chicago Wheelmen
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,33,401642,Brais,Dacal,,
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,34,316080,Adam,Ventling,,Heartland Velo
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,35,434122,Simon,Strobel,,
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,36,371826,Tim,Savre,,Mitsubishi Laser/Grand Performance
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,37,215610,Rudyard,Peterson,,Gateway Harley-Davidson
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,38,320680,Ezra,WardPackard,,Team Novo Nordisk Development
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,39,194766,Abraham,McNutt,,Team Dayton-Relevant Works Cycling
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,40,340630,Matthew,Kelley,,South Chicago Wheelmen
05/23/2014,Road Race,Pro/Cat 1/2,Men,,15-99,41,214818,Dan,Teaters,,Team Wheel & Sprocket
