Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2014,Individual Time Trial,Cat 4/5,Mixed,Time Trial,13-99,1,412603,Paul,Deaver,,SBR Racing
04/01/2014,Individual Time Trial,Cat 4/5,Mixed,Time Trial,13-99,2,345084,Christopher,Conley,,Plan X Cycling
04/01/2014,Individual Time Trial,Cat 4/5,Mixed,Time Trial,13-99,3,366973,Philip,Dewire,,Hilton Head Cycling/Robson Forensic - Su
04/01/2014,Individual Time Trial,Cat 4/5,Mixed,Time Trial,13-99,4,0,David,Harding,,
04/01/2014,Individual Time Trial,Cat 4/5,Mixed,Time Trial,13-99,5,397384,Jed,Young,,Globalbike Club Team
04/01/2014,Individual Time Trial,Cat 4/5,Mixed,Time Trial,13-99,6,272827,Jared,Grubbs,,
04/01/2014,Individual Time Trial,Cat 4/5,Mixed,Time Trial,13-99,7,82648,Dan,Keefer,,Plan X Cycling
04/01/2014,Individual Time Trial,Cat 4/5,Mixed,Time Trial,13-99,8,355446,Chip,Larkby,,TEAM GB RACING
04/01/2014,Individual Time Trial,Cat 4/5,Mixed,Time Trial,13-99,9,256730,Travis,Karp,,TEAM GB RACING
04/01/2014,Individual Time Trial,Cat 4/5,Mixed,Time Trial,13-99,10,359030,Ken,Anderson,,Hilton Head Cycling - Bike Dr.
04/01/2014,Individual Time Trial,Cat 4/5,Mixed,Time Trial,13-99,11,419082,Chris,Benson,,
04/01/2014,Individual Time Trial,Cat 4/5,Mixed,Time Trial,13-99,12,430512,Ben,Allen,,Hilton Head Cycling/Robson Forensic - Su
04/01/2014,Individual Time Trial,Cat 4/5,Mixed,Time Trial,13-99,13,361110,Nick,Mangee,,TEAM GB RACING
04/01/2014,Individual Time Trial,Cat 4/5,Mixed,Time Trial,13-99,14,403114,Shawn,Williams,,Globalbike Club Team
04/01/2014,Individual Time Trial,Cat 4/5,Mixed,Time Trial,13-99,15,343442,Sean,Power,,Off the Front Racing
04/01/2014,Individual Time Trial,Cat 4/5,Mixed,Time Trial,13-99,16,287266,Michael,Coats,,Globalbike Club Team
04/01/2014,Individual Time Trial,Cat 4/5,Mixed,Time Trial,13-99,17,393451,Anne,Johnston,,Alderman - OSP
04/01/2014,Individual Time Trial,Cat 4/5,Mixed,Time Trial,13-99,18,430130,Chris,Mickle,,TEAM GB RACING
04/01/2014,Individual Time Trial,Cat 4/5,Mixed,Time Trial,13-99,19,423051,Karen,Jenkins,,Alderman - OSP
04/01/2014,Individual Time Trial,Cat 4/5,Mixed,Time Trial,13-99,20,396236,melissa,leto,,
04/01/2014,Individual Time Trial,Cat 4/5,Mixed,Time Trial,13-99,21,225514,John,Beasley,,Savannah Wheelmen
04/01/2014,Individual Time Trial,Cat 4/5,Mixed,Time Trial,13-99,22,0,Shannon,Detro,,
04/01/2014,Individual Time Trial,Cat 4/5,Mixed,Time Trial,13-99,23,414215,Tiffany,Henkel,,
04/01/2014,Individual Time Trial,Cat 1/2/3,Mixed,Time Trial,13-99,1,31700,Jed,Schneider,,TEAM GB RACING
04/01/2014,Individual Time Trial,Cat 1/2/3,Mixed,Time Trial,13-99,2,308291,Chris,Withers,,Safe Harbor p/b Technico Inc.
04/01/2014,Individual Time Trial,Cat 1/2/3,Mixed,Time Trial,13-99,3,120058,Mike,Nelson,,Hilton Head Cycling - Bike Dr.
04/01/2014,Individual Time Trial,Cat 1/2/3,Mixed,Time Trial,13-99,4,218915,Osias,Lozano,,
04/01/2014,Individual Time Trial,Cat 1/2/3,Mixed,Time Trial,13-99,5,185671,Rob,Kelly,,District Velocity Racing
04/01/2014,Individual Time Trial,Cat 1/2/3,Mixed,Time Trial,13-99,6,350558,Andy,Udinsky,,Globalbike Club Team
04/01/2014,Individual Time Trial,Cat 1/2/3,Mixed,Time Trial,13-99,7,305824,Casey,Porter,,
04/01/2014,Individual Time Trial,Cat 1/2/3,Mixed,Time Trial,13-99,8,124154,Phil,Vanderburgh,,
04/01/2014,Individual Time Trial,Cat 1/2/3,Mixed,Time Trial,13-99,9,366508,Alan,Reece,,
04/01/2014,Individual Time Trial,Cat 1/2/3,Mixed,Time Trial,13-99,10,198241,Gabi,Hauck,,Alderman - OSP
04/01/2014,Individual Time Trial,Cat 1/2/3,Mixed,Time Trial,13-99,11,430590,Shawn,Germann,,Hilton Head Cycling - Bike Dr.
04/01/2014,Individual Time Trial,Cat 1/2/3,Mixed,Time Trial,13-99,12,219548,Justin,Dozier,,SBR Racing
04/01/2014,Individual Time Trial,Cat 1/2/3,Mixed,Time Trial,13-99,13,364687,Javier,Rodas,,Hilton Head Cycling/Robson Forensic - Su
04/01/2014,Individual Time Trial,Cat 1/2/3,Mixed,Time Trial,13-99,14,312690,Jennifer,Walz,,Colavita Racing
04/01/2014,Individual Time Trial,Cat 1/2/3,Mixed,Time Trial,13-99,15,405486,Jeff,Greiner,,Savannah Wheelmen
04/01/2014,Individual Time Trial,Cat 1/2/3,Mixed,Time Trial,13-99,DNS,62179,Glenn,Sandefur,,Hilton Head Cycling/Robson Forensic - Su
