Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,1,175041,Rich,Harper,,Cleveland Clinic Sports Health
06/26/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,2,277970,David,Flynn,,Hincapie/Green Creation Cyclin
06/26/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,3,3803,Walter,Bixby,,Chemstar
06/26/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,4,203981,Andrew,Shetler,,Bitter Dose Cycling
06/26/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,5,240094,Zachary,Nave,,Team Ville LLC
06/26/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,6,295929,Richard,Kirby,,Pre-Reg.com
06/26/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,7,114797,Mark,Brown,,Audi
06/26/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,8,272130,Bryan,Hoy,,James River Velo Sport
06/26/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,9,171150,John,Cox,,Mock Orange Racing
06/26/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,10,68448,Robert,Vogt,,Mahoning Valley Cycling Team
06/26/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,11,64810,Daryl,Rains,,Mock Orange Racing
06/26/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,12,81356,Robert,McConville,,Chemstar
06/26/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNP,266082,jason,marshall,,Velo 16 BSG
06/26/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNP,271559,Wyatt,Briggs,,Clemmons Bicycle Racing
06/26/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNP,312722,Jacqueline,Blair,,Hincapie/Green Creation Cyclin
06/26/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNP,231634,Ross,Barnhardt,,Happy Tooth/Bandwidth.com
06/26/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNP,256847,Jacob,Florence,,Happy Tooth/Bandwidth.com
06/26/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNP,152254,Zach,Lail,,Mock Orange Racing
06/26/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNP,105267,Benjamin,Miller,,Guinness Cycling Team
06/26/2011,Criterium,Master,Men,Master,35-99,1,50288,Richard,Creed,,Mock Orange Racing
06/26/2011,Criterium,Master,Men,Master,35-99,2,50802,Keith,Johnson,,Atlantic Velo-Virginia p/b Wal
06/26/2011,Criterium,Master,Men,Master,35-99,3,242862,Brenna,Hosang,,Team Tripower
06/26/2011,Criterium,Master,Men,Master,35-99,4,45583,David,LeDuc,,Atlantic Velo-Virginia p/b Wal
06/26/2011,Criterium,Master,Men,Master,35-99,5,64810,Daryl,Rains,,Mock Orange Racing
06/26/2011,Criterium,Master,Men,Master,35-99,6,208605,Joseph,Carpisassi,,Mock Orange Racing
06/26/2011,Criterium,Master,Men,Master,35-99,7,237066,Jason,Chapple,,Benissimo
06/26/2011,Criterium,Master,Men,Master,35-99,DNP,272045,Marcus,Wright,,Dire Wolf Racing
06/26/2011,Criterium,Master,Men,Master,35-99,DNP,248427,Quinn,Hershberger,,Dire Wolf Racing
06/26/2011,Criterium,Master,Men,Master,35-99,DNP,257234,Barry,Witt,,Dire Wolf Racing
06/26/2011,Criterium,Master,Men,Master,35-99,DNP,58948,Rodney,Simpson,,Mock Orange Racing
06/26/2011,Criterium,Master,Men,Master,35-99,DNP,205055,Michael,Hosang,,Team Tripower
06/26/2011,Criterium,Master,Men,Master,35-99,DNP,324368,Peter,Cusden,,Raleigh Allstars Cycling Club
06/26/2011,Criterium,Master,Men,Master,35-99,DNP,46539,Eric,Kelly,,
06/26/2011,Criterium,Master,Men,Master,35-99,DNP,48697,Ted,Hopkins,,SGN Life Sciences pb Knott Ber
