Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,1,301754,Ryan,Travelstead,,JBV Coaching
01/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,2,207338,Daniel,Appelo,,Scalo Veloce
01/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,3,101818,Tom,Jones,,Nob Hill Velo
01/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,4,361976,Reed,Colfax,,
01/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,5,82967,Richard,Rasmussen,,High Desert Cyles
01/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,6,22797,Nathan,Masek,,
01/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,7,407290,michael,gomez,,
01/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,8,73855,Jerry,Shere,,
01/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Senior,,1,73854,Tove,Shere,,
01/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Senior,,2,361974,Bailey,Colfax,,
01/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Senior,,3,379653,Hannah,Linder,,
01/13/2013,Cyclo-cross,Junior,Mixed,Junior,,1,361974,Bailey,Colfax,,
01/13/2013,Cyclo-cross,Junior,Mixed,Junior,,2,0,Jessie,Linder,,Goatheads
01/13/2013,Cyclo-cross,Junior,Mixed,Junior,,3,379652,Hannah,Linder,,Goatheads
