Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2007,Cross Country,Men C,Men,,1-99,1,258229,Kevin,Baker,1:02:45,
10/21/2007,Cross Country,Men C,Men,,1-99,2,0,Michael,Rogers,1:04:12,
10/21/2007,Cross Country,Men C,Men,,1-99,3,0,Matt,Riedschlager,1:04:41,
10/21/2007,Cross Country,Men C,Men,,1-99,4,0,Aaron,Bolster,1:05:02,
10/21/2007,Cross Country,Men C,Men,,1-99,5,0,Aaron,McCuller,1:05:12,
10/21/2007,Cross Country,Men C,Men,,1-99,6,0,Jacob,Winslow,1:12:23,
10/21/2007,Cross Country,Men C,Men,,1-99,7,0,Steve,Reyes,1:13:36,
10/21/2007,Cross Country,Men C,Men,,1-99,8,0,Joseph,Rafferty,1:13:54,
10/21/2007,Cross Country,Men C,Men,,1-99,9,0,Ian,Margrove,1:15:32,
10/21/2007,Cross Country,Men C,Men,,1-99,10,0,Tim,King,1:16:20,
10/21/2007,Cross Country,Men C,Men,,1-99,DNS,0,Jimmy,Smith,0,
10/21/2007,Cross Country,Men C,Men,,1-99,DNF,269721,Richard,Locke,0,
10/21/2007,Cross Country,Men B,Men,,1-99,1,0,Drew,Hochstatter,1:21:35,
10/21/2007,Cross Country,Men B,Men,,1-99,2,186100,Grant,Niccum,1:22:41,
10/21/2007,Cross Country,Men B,Men,,1-99,3,0,Steve,Mitchell,1:23:08,
10/21/2007,Cross Country,Men B,Men,,1-99,4,139011,Michael,Jarosz,1:24:35,
10/21/2007,Cross Country,Men B,Men,,1-99,5,0,Brian,McGrath:,1:26:11,
10/21/2007,Cross Country,Men B,Men,,1-99,6,253707,Brandon,Lucas,1:26:13,
10/21/2007,Cross Country,Men B,Men,,1-99,7,239374,Steve,Brannan,1:26:47,
10/21/2007,Cross Country,Men B,Men,,1-99,8,231387,Brandon,Ewers,1:27:15,
10/21/2007,Cross Country,Men B,Men,,1-99,9,0,Scott,Walker,1:28:41,
10/21/2007,Cross Country,Men B,Men,,1-99,10,252504,Austin,Grossman,1:29:41,
10/21/2007,Cross Country,Men B,Men,,1-99,11,0,Todd,Smith,1:31:09,
10/21/2007,Cross Country,Men B,Men,,1-99,12,0,Josh,Stone,1:32:14,
10/21/2007,Cross Country,Men B,Men,,1-99,13,220298,Brandon,Thomas,1:32:27,
10/21/2007,Cross Country,Men B,Men,,1-99,14,252355,Matthew,Harold,1:32:51,
10/21/2007,Cross Country,Men B,Men,,1-99,15,242192,Daniel,Hatcherson,1:33:48,
10/21/2007,Cross Country,Men B,Men,,1-99,16,176906,Austin,Turnbull,1:35:50,
10/21/2007,Cross Country,Men B,Men,,1-99,17,237489,Andrew,Bui,1:41:46,
10/21/2007,Cross Country,Men B,Men,,1-99,18,0,Tim,Walker,1:41:58,
10/21/2007,Cross Country,Men B,Men,,1-99,19,0,Travis,Miller,1:43:24,
10/21/2007,Cross Country,Men B,Men,,1-99,20,0,Matt,Isom,2:16:30,
10/21/2007,Cross Country,Men B,Men,,1-99,DNS,241863,Erling,LaSalle,,
10/21/2007,Cross Country,Men B,Men,,1-99,DNS,0,Thomas,Sabchez,,
10/21/2007,Cross Country,Men B,Men,,1-99,DNF,106842,Joshua,Newton,,
10/21/2007,Cross Country,Men B,Men,,1-99,DNF,0,Marc,Leaseburg,,
10/21/2007,Cross Country,Men A,Men,,1-99,1,0,Eric,Breckenridge,1:46:54,
10/21/2007,Cross Country,Men A,Men,,1-99,2,0,Devin,Carroll,1:49:25,
10/21/2007,Cross Country,Men A,Men,,1-99,3,248479,Chad,Haga,1:50:20,
10/21/2007,Cross Country,Men A,Men,,1-99,4,234135,Justin,Sandt,1:50:29,
10/21/2007,Cross Country,Men A,Men,,1-99,5,186414,Andy,Pace,1:50:52,
10/21/2007,Cross Country,Men A,Men,,1-99,6,221367,Daniel,Valaperta,1:55:57,
10/21/2007,Cross Country,Men A,Men,,1-99,7,92716,Joe,Garcia,1:55:37,
10/21/2007,Cross Country,Men A,Men,,1-99,8,202613,John-Matthew,Hattaway,2:07:33,
10/21/2007,Cross Country,Men A,Men,,1-99,9,0,Chris,Collins,2:08:49,
10/21/2007,Cross Country,Men A,Men,,1-99,10,235259,Jeff,Gjertsen,2:17:42,
10/21/2007,Cross Country,Men A,Men,,1-99,DNS,223967,Matt,Googe,,
10/21/2007,Cross Country,Men A,Men,,1-99,DNS,0,Kevin,Baker,,
10/21/2007,Cross Country,Men A,Men,,1-99,DNF,146038,Jeff,Betters,,
10/21/2007,Cross Country,Women B,Women,,1-99,1,0,Haley,Koop,1:12:21,
10/21/2007,Cross Country,Women B,Women,,1-99,2,0,Jennifer,Harold,1:12:29,
10/21/2007,Cross Country,Women B,Women,,1-99,3,269519,Clare,Schoene,1:12:41,
10/21/2007,Cross Country,Women B,Women,,1-99,4,264127,Alison,McKay,1:17:55,
10/21/2007,Cross Country,Women B,Women,,1-99,5,252835,Whitney,Schultz,1:18:02,
10/21/2007,Cross Country,Women B,Women,,1-99,6,237855,Vanessa,Stauffer,1:20:23,
10/21/2007,Cross Country,Women B,Women,,1-99,7,0,Katie,Cobble,1:36:12,
10/21/2007,Cross Country,Women A,Women,,1-99,1,37486,Kate,Webber,1:40:10,
10/21/2007,Cross Country,Women A,Women,,1-99,2,200433,Abby,Richmond,1:41:27,
10/21/2007,Cross Country,Women A,Women,,1-99,3,253711,Kelli,Michalk,1:57:08,
