Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2011,Road Race,Pro/Cat 1/2/3/4,Men,Masters,35-99,1,208605,Joseph,Carpisassi,,Mock Orange Bikes
04/23/2011,Road Race,Pro/Cat 1/2/3/4,Men,Masters,35-99,2,54348,Sonni,Dyer,,Fiets Maan Racing
04/23/2011,Road Race,Pro/Cat 1/2/3/4,Men,Masters,35-99,3,77615,Andrew,Pooser,,Velosports Racing
04/23/2011,Road Race,Pro/Cat 1/2/3/4,Men,Masters,35-99,4,110268,Lee,Champion,,Carolina Flyers Cycling
04/23/2011,Road Race,Pro/Cat 1/2/3/4,Men,Masters,35-99,5,226687,Mike,Jackson,,ABRC
04/23/2011,Road Race,Pro/Cat 1/2/3/4,Men,Masters,35-99,6,176419,Matthew,Marchal,,Altius Cycling Team
04/23/2011,Road Race,Pro/Cat 1/2/3/4,Men,Masters,35-99,7,132922,Bert,Gutierrez,,Team MS p/b Snowbird Farms/TireBuyer.com
04/23/2011,Road Race,Pro/Cat 1/2/3/4,Men,Masters,45-99,1,37647,Jeffrey,Welch,,Fiets Maan Racing
04/23/2011,Road Race,Pro/Cat 1/2/3/4,Men,Masters,45-99,2,212691,Michael,Small,,ABRC
04/23/2011,Road Race,Pro/Cat 1/2/3/4,Men,Masters,45-99,3,16050,Steve,Hetherington,,Rogues Racing
04/23/2011,Road Race,Pro/Cat 1/2/3/4,Men,Masters,45-99,4,54843,James,Mead,,Giordana-Clif Bar-BRICA 
04/23/2011,Road Race,Pro/Cat 1/2/3/4,Men,Masters,45-99,5,38738,Fred,Wittwer,,Charlottesville Racing Club
04/23/2011,Road Race,Pro/Cat 1/2/3/4,Men,Masters,45-99,6,192836,Ronald,Hutchins,,Cycle Therapy
04/23/2011,Road Race,Pro/Cat 1/2/3/4,Men,Masters,45-99,7,214111,Michael,Berry,,Carolina Masters
04/23/2011,Road Race,Pro/Cat 1/2/3/4,Men,Masters,45-99,8,247033,Wayland,Hundley,,Altius Cycling Team
04/23/2011,Road Race,Pro/Cat 1/2/3/4,Men,Masters,45-99,9,202386,John,Messersmith,,Altius Cycling Team
04/23/2011,Road Race,Pro/Cat 1/2/3/4,Men,Masters,45-99,10,164073,Don,Fields,,McDonalds Cycling Team
04/23/2011,Road Race,Pro/Cat 1/2/3/4,Men,Masters,45-99,11,127745,Jon,Limbird,,Team Headstrong
04/23/2011,Road Race,Pro/Cat 1/2/3/4,Men,Masters,45-99,12,256075,Perry,Seltz,,Headstrong
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,161043,Brian,Sheedy,,HAMPTON TRAILS BIKE SHOP
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,161583,Travis,Livermon,,Mock Orange Bicycles
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,193830,Andrew,Baker,,Ion-United Healthcare
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,4,264350,Kerry,Werner,,Shirk's Racing Presented by Trek Bikes
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,5,276693,Neil,Bezdek,,Mountain Khakis fueled by Jittery Joes
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,6,222206,Stephen,Housley,,Four2One Sports UHC
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,7,14782,Jonathan,Hamblen,,Mountain Khakis ps Smart Stop
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,8,306753,Brooks,Bostick,,Audi
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,9,144633,Benjamin,Zawacki,,Team Mountain Khakis
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,10,300421,Isaac,Enderline,,Hincapie Development
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,11,274283,Trevor,MacLean,,TARGETRAINING
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,12,306012,Brian,Arne,,Audi
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,13,161552,Lucas,Livermon,,Mock Orange Bikes
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,14,236341,Noah,Niwinski,,Chain Heart Cycling Studio pb Beach Builders
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,15,284687,Matthew,Willing,,Mars Hill College
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,16,194334,Matthew,Dinsmore,,Youngblood Bicycles
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,17,0,Sondre,Thorbergsen,,
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,18,38071,Joshua,Whitmore,,Globalbike Club Team pb Catoma
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,19,246666,Eric,Muehl,,Industry Nine
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,20,203981,Andrew,Shetler,,Bitter Dose
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,21,258061,Luis ,Sanchez-Mendez,,asheville bicycles racing club
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,22,195442,Nathan,Smith,,Lenovo/Kryki Sports
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,23,266612,Ryan,Byars,,Bitter Dose Cycling
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,24,49061,Darren,Fuller,,Hincapie Green Creation
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,25,230698,Noah,Metzler,,Team Globalbike
04/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,26,0,Simon,Bennett,,
04/23/2011,Road Race,Cat4/5,Men,,1-99,1,393376,Tavis,Cummings,,Chain Heart Cycling Studio
04/23/2011,Road Race,Cat4/5,Men,,1-99,2,298437,Nolan,Tankersley,,Tri Cities Road Club
