Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/02/2012,Cross Country,C,Men,,,1,273433,Alex,Pepper,,Lindsey Wilson College
09/02/2012,Cross Country,C,Men,,,2,325184,Joshua,Patton,,Lindsey Wilson College
09/02/2012,Cross Country,C,Men,,,3,298441,Brandon,Hopkins,,Lindsey Wilson College
09/02/2012,Cross Country,C,Men,,,4,367551,Brian,Hennig,,University of Wisconsin-Madison
09/02/2012,Cross Country,C,Men,,,5,0,Matt,Havlik,,University of Wisconsin-Stevens Point
09/02/2012,Cross Country,C,Men,,,6,254084,Ben,Grabow,,University of Wisconsin-Madison
09/02/2012,Cross Country,C,Men,,,7,324584,Alex,Tande,,Ripon College
09/02/2012,Cross Country,C,Men,,,8,358731,Jay,Pettengill,,Ripon College
09/02/2012,Cross Country,C,Men,,,9,386407,Benjamin,Firgens,,Ripon College
09/02/2012,Cross Country,B,Men,,,1,253956,Travis,Monroe,,Lindsey Wilson College
09/02/2012,Cross Country,B,Men,,,2,387195,Marcus,Reed-Thorsen,,Ripon College
09/02/2012,Cross Country,B,Men,,,3,280257,Leif,Byrge-Liebig,,University of Wisconsin-Platteville
09/02/2012,Cross Country,B,Men,,,4,358730,Kyle,Greene,,Ripon College
09/02/2012,Cross Country,B,Men,,,5,297312,Tony,Kaatz,,Ripon College
09/02/2012,Cross Country,B,Men,,,6,324980,Jeremy,Brouwer,,Ripon College
09/02/2012,Cross Country,B,Men,,,7,261235,Gage,Rodriguez,,Lindsey Wilson College
09/02/2012,Cross Country,B,Men,,,8,300541,Paul,Meuer,,Ripon College
09/02/2012,Cross Country,B,Men,,,9,320300,Benjamin,Jones,,Ripon College
09/02/2012,Cross Country,B,Men,,,10,300121,Andrew,Wright,,Lindsey Wilson College
09/02/2012,Cross Country,B,Men,,,11,348776,Patrick,Dust,,Lindsey Wilson College
09/02/2012,Cross Country,B,Men,,,12,326202,Kyle,Nelson,,University of Missouri-Columbia
09/02/2012,Cross Country,B,Men,,,13,190536,Ace,Savarese,,Lindsey Wilson College
09/02/2012,Cross Country,A,Men,,,1,296192,Casey,Hildebrandt,,Ripon College
09/02/2012,Cross Country,A,Men,,,2,313232,Joseph,maloney,,University of Wisconsin-Madison
09/02/2012,Cross Country,A,Men,,,3,337042,Michael,Michetti,,University of Wisconsin-Platteville
09/02/2012,Cross Country,A,Men,,,4,200766,Michael,Dutczak,,University of Illinois-Chicago
09/02/2012,Cross Country,A,Men,,,5,193722,Alex,Meyer,,University of Wisconsin-Madison
09/02/2012,Cross Country,A,Men,,,6,295504,Kenneth,Hall,,Lindsey Wilson College
09/02/2012,Cross Country,A,Men,,,7,246264,Taylor,Ladd,,Lindsey Wilson College
09/02/2012,Cross Country,A,Men,,,8,278119,Reed,Bagley,,Lindsey Wilson College
09/02/2012,Cross Country,A,Men,,,9,304142,Kevin,Bonney,,University of Missouri-Columbia
09/02/2012,Cross Country,A,Men,,,10,302396,Zachary,Dorsey,,Lindsey Wilson College
09/02/2012,Cross Country,A,Men,,,11,276290,Vesselin,Velev,,Northwestern University
09/02/2012,Cross Country,A,Men,,,12,349080,zachary,abulencia,,Lindsey Wilson College
09/02/2012,Cross Country,A,Men,,,13,268729,David,Novak,,Lindsey Wilson College
09/02/2012,Cross Country,A,Men,,,14,301698,Bryce,Mihalevich,,University of Missouri-Columbia
09/02/2012,Cross Country,A,Men,,,15,175203,John,Swanguen,,Lindsey Wilson College
09/02/2012,Cross Country,A,Men,,,16,303745,Ryan,O'Connell,,Lindsey Wilson College
09/02/2012,Cross Country,A,Men,,,17,374566,Andrew,Sullivan,,University of Minnesota-Twin Cities
09/02/2012,Cross Country,A,Men,,,18,294148,Benjamin,Senkerik,,Ripon College
09/02/2012,Cross Country,B,Women,,,1,327782,Margaret,Robinson,,University of Wisconsin-Madison
09/02/2012,Cross Country,B,Women,,,2,277836,Lindsey,Prososki,,Lindsey Wilson College
09/02/2012,Cross Country,A,Women,,,1,370793,Hayley,Olson,,University of Minnesota-Twin Cities
09/02/2012,Cross Country,A,Women,,,2,281882,Rosette,Reynolds,,Ripon College
09/02/2012,Cross Country,A,Women,,,3,359768,vhasti,schmidt,,Lindsey Wilson College
09/01/2012,Downhill,C,Men,,,1,364865,Philip,Birschbach,12:01:56 AM,Purdue University
09/01/2012,Downhill,C,Men,,,2,379295,Ben,Warren,12:02:04 AM,University of Wisconsin-Madison
09/01/2012,Downhill,C,Men,,,3,244467,Christopher,Anten,12:02:28 AM,Michigan Technological University
09/01/2012,Downhill,C,Men,,,4,387195,Marcus,Reed-Thorsen,12:02:31 AM,Ripon College
09/01/2012,Downhill,C,Men,,,5,324980,Jeremy,Brouwer,12:03:03 AM,Ripon College
09/01/2012,Downhill,C,Men,,,DNF,0,Peter,Johnson,,University of Wisconsin-Madison
09/01/2012,Downhill,B,Men,,,1,342204,Coty,VanLannen,12:01:53 AM,Michigan Technological University
09/01/2012,Downhill,B,Men,,,2,359765,Michael,Firquin,12:02:07 AM,Lindsey Wilson College
09/01/2012,Downhill,B,Men,,,3,326202,Kyle,Nelson,12:03:14 AM,University of Missouri-Columbia
09/01/2012,Downhill,A,Men,,,1,175203,John,Swanguen,12:01:34 AM,Lindsey Wilson College
09/01/2012,Downhill,A,Men,,,2,298441,Brandon,Hopkins,12:01:44 AM,Lindsey Wilson College
09/01/2012,Downhill,A,Men,,,3,325184,Joshua,Patton,12:01:44 AM,Lindsey Wilson College
09/01/2012,Downhill,A,Men,,,4,190536,Ace,Savarese,12:01:47 AM,Lindsey Wilson College
09/01/2012,Downhill,A,Men,,,5,387655,Tom,Holaday,12:01:48 AM,University of Wisconsin-Madison
09/01/2012,Downhill,A,Men,,,6,358730,Kyle,Greene,12:01:52 AM,Ripon College
09/01/2012,Downhill,A,Men,,,7,246264,Taylor,Ladd,12:02:04 AM,Lindsey Wilson College
09/01/2012,Downhill,A,Men,,,DNF,302396,Zachary,Dorsey,,Lindsey Wilson College
09/01/2012,Downhill,A,Men,,,DNF,264148,Eric,Smith,,Ripon College
09/01/2012,Downhill,B,Women,,,1,277836,Lindsey,Prososki,12:03:03 AM,Lindsey Wilson College
