Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/01/2010,Criterium,PRO/1/2,Men,,1-99,1,225765,David,Williams,1:04:27.00,Bissell Pro Cycling
08/01/2010,Criterium,PRO/1/2,Men,,1-99,2,189118,Morgan,Schmitt,1:04:28.40,United Health Care
08/01/2010,Criterium,PRO/1/2,Men,,1-99,3,243416,Mac,Brennan,1:04:39.81,WEST PRIORITY HEALTH
08/01/2010,Criterium,PRO/1/2,Men,,1-99,4,291766,Alex,Vanias,1:04:47.54,PRIORITY HEALTH CYCLING TEAM
08/01/2010,Criterium,PRO/1/2,Men,,1-99,5,0,Jeff,SCHILLER,1:04:48.82,Garneau
08/01/2010,Criterium,PRO/1/2,Men,,1-99,6,149353,Daniel,Bowman,1:04:49.38,Kelly Benefits
08/01/2010,Criterium,PRO/1/2,Men,,1-99,7,240820,Tony,Wieczorek,1:04:49.39,Mesa Cycles Racing Team
08/01/2010,Criterium,PRO/1/2,Men,,1-99,8,102695,Derek,Graham,1:04:49.65,BISSELL/ABG
08/01/2010,Criterium,PRO/1/2,Men,,1-99,9,199544,Luke,Cavender,1:04:50.32,Wolverine
08/01/2010,Criterium,PRO/1/2,Men,,1-99,10,80614,Brian,Adams,1:04:50.49,Lathrup Industries/Giant Bicycl
08/01/2010,Criterium,PRO/1/2,Men,,1-99,11,214161,Brendan,Benson,1:04:50.78,Essex Brass
08/01/2010,Criterium,PRO/1/2,Men,,1-99,12,41402,Derek,Witte,1:04:50.86,Bissell
08/01/2010,Criterium,PRO/1/2,Men,,1-99,13,88653,Robert,Foshag,1:04:51.09,Lathrup Industries/Giant Bicycl
08/01/2010,Criterium,PRO/1/2,Men,,1-99,14,190250,Vincent,Roberge,1:04:51.82,Panther pb Competitive Cyclists
08/01/2010,Criterium,PRO/1/2,Men,,1-99,15,47027,Robert,Daksiewicz,1:04:52.07,Lathrup Industries/Giant Bicycl
08/01/2010,Criterium,PRO/1/2,Men,,1-99,16,34815,Jason,Swiatlowski,1:04:52.22,Bissell/ABG Cycling
08/01/2010,Criterium,PRO/1/2,Men,,1-99,17,54490,Lucas,Wall,1:04:52.35,Ann Arbor Velo Club
08/01/2010,Criterium,PRO/1/2,Men,,1-99,18,210584,Adam,York,1:04:52.44,MCG p/b Trails Edge
08/01/2010,Criterium,PRO/1/2,Men,,1-99,19,258591,James,Minnema,1:04:52.89,BISSELL/ABG Cycling
08/01/2010,Criterium,PRO/1/2,Men,,1-99,20,46453,James,Bruce,1:04:52.91,Lathrup Industries/Giant Bicycl
08/01/2010,Criterium,PRO/1/2,Men,,1-99,21,279808,Brett,Beddow,1:04:53.61,WSC
08/01/2010,Criterium,PRO/1/2,Men,,1-99,22,235419,Zachary,Maino,1:04:54.17,MCG p/b Trails Edge
08/01/2010,Criterium,PRO/1/2,Men,,1-99,23,200606,Peter,Ehmann,1:04:54.74,Team Giant - Michigan
08/01/2010,Criterium,PRO/1/2,Men,,1-99,24,290879,Scott,Catanzaro,1:04:54.88,WOLVERINE/ACFSTORES.COM
08/01/2010,Criterium,PRO/1/2,Men,,1-99,25,220678,Nathaniel,Williams,1:04:55.08,Bissell/ABG Cycling
08/01/2010,Criterium,PRO/1/2,Men,,1-99,26,212543,Zach,McBride,1:04:56.68,Priority Health
08/01/2010,Criterium,PRO/1/2,Men,,1-99,27,56503,Rick,Snow,1:05:09.90,Team Giant
08/01/2010,Criterium,PRO/1/2,Men,,1-99,28,183938,Benjamin,Whitehead,1:05:13.22,Bissell Advantage
08/01/2010,Criterium,PRO/1/2,Men,,1-99,29,258681,Alexey,Vermeulen,lap-1,Priority Health U25
08/01/2010,Criterium,PRO/1/2,Men,,1-99,30,10313,Raymond,Dybowski,lap-2,WOLVERINE/AMERICAN C&F
08/01/2010,Criterium,PRO/1/2,Men,,1-99,31,164410,Robert,Hockin,lap-3,Team Giant - MI
08/01/2010,Criterium,PRO/1/2,Men,,1-99,32,135609,Terry,Ritter,lap-4,Team GIANT - Michigan
08/01/2010,Criterium,PRO/1/2,Men,,1-99,33,60320,John,Rigdon,lap-5,Lathrup Industries/Giant Bicycl
08/01/2010,Criterium,PRO/1/2,Men,,1-99,DNS,0,Daniele,DEFRANCESCHI,,Jet Fuel Coffee
08/01/2010,Criterium,PRO/1/2,Men,,1-99,DNF,0,Matt,ESTRADA,,
08/01/2010,Criterium,PRO/1/2,Men,,1-99,DNF,198114,Andrew,Florian,,Priority Health
08/01/2010,Criterium,PRO/1/2,Men,,1-99,DNF,25051,Jonathan,Morgan,,Team Giant Michigan
08/01/2010,Criterium,PRO/1/2,Men,,1-99,DNF,225584,Scott,Kroske,,Wolverine Sports
08/01/2010,Criterium,PRO/1/2,Men,,1-99,DNF,154491,Mark,Caswell,,Louis Gorneau
08/01/2010,Criterium,PRO/1/2,Men,,1-99,DNF,199004,Cory,Dubrish,,WOLVERINE/AMERICAN C&F
08/01/2010,Criterium,PRO/1/2,Men,,1-99,DNF,75664,James,Knight,,Louis Gorneau
08/01/2010,Criterium,PRO/1/2,Men,,1-99,DNF,31145,John,Sammut,,Wolverine/ACF Stores
08/01/2010,Criterium,PRO/1/2,Men,,1-99,DNF,19336,Daniel,Klein,,Lathrup Industries/Giant Bicycl
08/01/2010,Criterium,PRO/1/2,Men,,1-99,DNF,201821,Kenneth,Vernier,,Essex Brass
08/01/2010,Criterium,PRO/1/2,Men,,1-99,DNF,67533,Terry,Palmer,,Essex Brass
08/01/2010,Criterium,PRO/1/2,Men,,1-99,DNF,149439,Eric,Forrester,,Bissell ABG
08/01/2010,Criterium,MASTER,Men,,35-44,1,47027,Robert,Daksiewicz,49:05.st,Lathrup Industries/Giant Bicycl
08/01/2010,Criterium,MASTER,Men,,35-44,2,48753,Houston,Peterson,49:05.st,East Hills Velo
08/01/2010,Criterium,MASTER,Men,,35-44,3,0,David,BOGUE,49:06.st,Team London
08/01/2010,Criterium,MASTER,Men,,35-44,4,91272,David,Fanslow,49:06.st,TwoWheelTango/Morgan&York
08/01/2010,Criterium,MASTER,Men,,35-44,5,288930,Dan,Korienek,49:08.st,Leadout Racing
08/01/2010,Criterium,MASTER,Men,,35-44,6,220011,Chad,Everts,49:09.st,Leadout Racing/Chicago Drive Cy
08/01/2010,Criterium,MASTER,Men,,35-44,7,46453,James,Bruce,49:09.st,Lathrup Industries/Giant Bicycl
