Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2011,Short Track Cross Country,C,Men,,,1,313466,Trevor,Brooks,0,Fort Lewis College
09/25/2011,Short Track Cross Country,C,Men,,,2,296754,Stefan,Zavislan,0,US Air Force Academy
09/25/2011,Short Track Cross Country,C,Men,,,3,287780,Taylor,Warren,0,Colorado State University
09/25/2011,Short Track Cross Country,C,Men,,,4,309165,Scott,Berres,0,Colorado State University
09/25/2011,Short Track Cross Country,C,Men,,,5,359730,stephen,cochran,0,Colorado Mesa University
09/25/2011,Short Track Cross Country,C,Men,,,6,360072,Graham,Dewey,0,Fort Lewis College
09/25/2011,Short Track Cross Country,C,Men,,,7,359783,austin,breunig,0,Fort Lewis College
09/25/2011,Short Track Cross Country,C,Men,,,8,359659,Andrew,Faturos,0,Colorado State University
09/25/2011,Short Track Cross Country,C,Men,,,9,360610,David,Burns,0,US Air Force Academy
09/25/2011,Short Track Cross Country,C,Men,,,10,357267,Alex,Inzer,0,Colorado State University
09/25/2011,Short Track Cross Country,C,Men,,,11,360292,Brian,Powers,0,Colorado Mesa University
09/25/2011,Short Track Cross Country,C,Men,,,DNF,359866,Duncan,Koehn,0,Colorado Mesa University
09/25/2011,Short Track Cross Country,B,Men,,,1,210683,Ryan,Cleveland,0,Fort Lewis College
09/25/2011,Short Track Cross Country,B,Men,,,2,325652,Joshua,McDowell,0,Fort Lewis College
09/25/2011,Short Track Cross Country,B,Men,,,3,301113,Patric,Rostel,0,Colorado Mesa University
09/25/2011,Short Track Cross Country,B,Men,,,4,347102,Tyler,Smith,0,Fort Lewis College
09/25/2011,Short Track Cross Country,B,Men,,,5,193633,Karl,Schroeder,0,US Air Force Academy
09/25/2011,Short Track Cross Country,B,Men,,,6,267701,Benjamin,Cherrington,0,Fort Lewis College
09/25/2011,Short Track Cross Country,B,Men,,,8,326782,Gregory,Sevick,0,Fort Lewis College
09/25/2011,Short Track Cross Country,B,Men,,,9,300853,Evan,Glowiak,0,US Air Force Academy
09/25/2011,Short Track Cross Country,B,Men,,,10,359744,cody,scott,0,Western State College of Colorado
09/25/2011,Short Track Cross Country,B,Men,,,11,359881,Erik,George,0,Colorado School of Mines
09/25/2011,Short Track Cross Country,B,Men,,,12,225424,Dawson,Stucki,0,Fort Lewis College
09/25/2011,Short Track Cross Country,B,Men,,,13,270635,Stephan,Wilson,0,Colorado School of Mines
09/25/2011,Short Track Cross Country,B,Men,,,14,359742,Tucker,Brown,0,US Air Force Academy
09/25/2011,Short Track Cross Country,B,Men,,,15,307032,Ryan,Thompson,0,US Air Force Academy
09/25/2011,Short Track Cross Country,B,Men,,,16,359580,Ari,Morris,0,US Air Force Academy
09/25/2011,Short Track Cross Country,B,Men,,,DNF,274814,Aaron,Canale,0,Fort Lewis College
09/25/2011,Short Track Cross Country,B,Men,,,DNF,254871,Daan,Stevenson,0,University of Colorado-Boulder
09/25/2011,Short Track Cross Country,B,Men,,,DNF,359744,cody,scott,0,Western State College of Colorado
