Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2009,Cross Country,Pro,Men,,19-29,1,77102,Samuel,Koerber,,GARY FISHER / 29ER CREW
05/03/2009,Cross Country,Pro,Men,,19-29,2,103410,Thomas,Turner,,OUTSPOKIN /SPECIALIZED
05/03/2009,Cross Country,Pro,Men,,19-29,3,169390,Jeff,Schalk,,TREK RACING CO-OP
05/03/2009,Cross Country,Pro,Men,,19-29,4,220597,Robert,Marion,,KENDA/KMC/HAYES
05/03/2009,Cross Country,Pro,Men,,19-29,5,153440,Ryan,Woodall,,DEDICATED ATHLETE / I9 / SUSPENSION EXPE
05/03/2009,Cross Country,Pro,Men,,19-29,6,204182,Aaron,Snyder,,SCOTT'S BICYCLE CENTER
05/03/2009,Cross Country,Pro,Men,,19-29,7,127000,Nathanael,Wyatt,,CAROLINA FATZ / PB / SANTA CRUZ BICYCLES
05/03/2009,Cross Country,Pro,Men,,19-29,8,5048,Christopher,Brown,,PACESETTER STEEL / LITESPEED
05/03/2009,Cross Country,Pro,Men,,19-29,9,157975,Troy,Adams,,EVEREADY ENDURANCE PB / THE BIKE SHOP
05/03/2009,Cross Country,Pro,Men,,19-29,10,197456,Justin,Raynes,,SEAVS/BIKES UNLIMITED
05/03/2009,Cross Country,Pro,Men,,19-29,11,28614,Jacob,Prater,,
05/03/2009,Cross Country,Pro,Men,,19-29,12,111046,Greg,Gibson,,UNION COLLEGE
05/03/2009,Cross Country,Pro,Men,,19-29,13,244154,Jeremy,Chambers,,STARBRITE CARWASH / MOAB
05/03/2009,Cross Country,Pro,Men,,19-29,14,202432,Jacob,Virostko,,BIOWHEELS/REECE CAMPBEL
05/03/2009,Cross Country,Pro,Men,,19-29,15,121452,Craig,Wohlschlaeger,,DENT WIZARD / GIANT BICYCLE
05/03/2009,Cross Country,Pro,Men,,19-29,16,221223,Richard,Visinski,,29ER CREW
05/03/2009,Cross Country,Pro,Men,,19-29,17,194806,Victor,Alber,,SQUADRA ROSA FATCAT BICYCLES
05/03/2009,Cross Country,Pro,Men,,19-29,18,185995,Martin,Cox,,ENDURANCE FACTOR/BIKE ROUTE/SC
05/03/2009,Cross Country,Pro,Men,,19-29,19,245298,Paul,Kolb,,CLOCKWORKCONSTRUCTIONINC.COM
05/03/2009,Cross Country,Pro,Men,,19-29,20,180652,Sam,Haskett,,
