Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,1,146736,Eneas,Freyre,,TTEndurance
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,2,292160,Ross,Baldwin,,High Gear/Trek/WW
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,3,320000,Derek,Cote,,CT Cycling Advancement Program
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,4,246254,Zach,Koop,,CRCA/Blue Ribbon-Pennell Venture Partners
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,5,357229,Ian,Whaley,,CT Cycling Advancement Program
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,6,334000,David,Warner,,Green Line Velo
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,7,62085,Stephen,Badger,,BETHEL CYCLE SPORT
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,8,309396,Stephan,Hoffman,,Lupus Racing Team
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,9,292319,Christopher,DeLuco,,Pacific SBR / Spine
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,10,38789,Kyle,Wolfe,,Unattached
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,11,251580,AJ,Moran,,Greenline Velo d/b ZIPCAR
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,12,283275,John,Harris,,Aetna Cycling Team p/b Charlescoaching.com
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,13,301686,Sam,Rosenholtz,,Greenline Velo
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,14,223454,David,Hoyle,,CT Cycling Advancement Program
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,15,242650,Brian,Suto,,CT Cycling Advancement Program
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,16,174494,Kyle,Foley,,Laurel Cycling
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,17,273826,Nick,Iacovelli,,High Gear/Trek/WW
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,18,243357,Juan,Pimentel jr.,,Crca/Foundation
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,19,247435,Thomas,Hendry,,CRCA/Sixcycle-RK&O
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,20,225628,Robert,Marcinko,,Stage 1 / fusionTHINK
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,21,310417,Gregory,Dorsch,,Black Tie Sports / Spine
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,22,54411,Jeremy,Brazeal,,Bethel Cycle Sport Club
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,23,99523,Hunter,Pronovost,,Cheshire Cycle Racing - CyclistsAreNotRockstars.com
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,24,339402,Connor,Walsh,,CT Cycling Advancement Program
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,25,206471,Kuria,Njenga,,CRCA Houlihan Lokey
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,26,334414,Christofer,deHahn,,Brauer/Mick Management
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,27,357979,Harrison,Leavens,,32NCSI p/b VTV
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,28,218707,Bryan,McGill,,Grinta Cycling Team
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,29,319160,guy,poirier,,bethel cycle
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,30,155321,Anthony,Santomassimo,,Stage 1 / fusionTHINK
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,31,181426,Bryan,Zieroff,,Stage 1 / fusionTHINK
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,32,164128,Aiden,Charles,,CT Cycling Advancement Program
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,33,72365,Craig,Ross,,Stage 1 / fusionTHINK
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,34,318100,Smith,Anderson,,Greenline Velo
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,35,56662,Matthew,Emeott,,Bethel Cycle Sport Club
03/16/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,36,301653,michael,zak,,CRCA/Blue Ribbon-Pennell Venture Partners
03/16/2014,Criterium,Master,Men,Master,45-99,1,33970,Gary,Steinberg,,Brauer/Mick Management
03/16/2014,Criterium,Master,Men,Master,45-99,2,203530,Joe,Straub,,Signature Cycles/Rockstar Games
03/16/2014,Criterium,Master,Men,Master,45-99,3,106758,Matt,Armstrong,,Team Danbury Audi
