Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2011,Criterium,Junior,Men,,,1,289542,Brandon,ONeal,,Off the Front Racing
07/24/2011,Criterium,Junior,Men,,,2,0,Cody,Lennon,,
07/24/2011,Criterium,Junior,Men,,,3,258027,Connor,Estes,,Black Oak Racing
07/24/2011,Criterium,Junior,Men,,,4,0,Fernanda,Guzman,,
07/24/2011,Criterium,Junior,Men,,,5,0,Carlos,Guzman,,
07/24/2011,Criterium,Junior,Men,,,6,293922,Julianna,Crang,,Mesa Cycles Shop and Racing Team
07/24/2011,Criterium,Cat 5,Men,,1-99,1,259121,jordan,graff,,
07/24/2011,Criterium,Cat 5,Men,,1-99,2,357439,Shawn,Moore,,Bike Surgeon/Continental Tire
07/24/2011,Criterium,Cat 5,Men,,1-99,3,307727,Dustin,Highland,,Bike Surgeon/Continental Tire
07/24/2011,Criterium,Cat 5,Men,,1-99,4,347208,Brad,Devore,,
07/24/2011,Criterium,Cat 5,Men,,1-99,5,334620,Matthew,Weddle,,Guitar Lab
07/24/2011,Criterium,Cat 5,Men,,1-99,6,337020,David,Mason,,
07/24/2011,Criterium,Cat 5,Men,,1-99,7,355062,Cody,Lennon,,
07/24/2011,Criterium,Cat 5,Men,,1-99,8,353698,Andrew,Czarnecki,,
07/24/2011,Criterium,Cat 5,Men,,1-99,9,334544,William,Hoffman,,
07/24/2011,Criterium,Cat 5,Men,,1-99,10,312346,Alex,Eade,,Bike Surgeon/Continental Tire
07/24/2011,Criterium,Cat 5,Men,,1-99,11,0,Joseph,Ferrell,,Phionex Cycles
07/24/2011,Criterium,Cat 5,Men,,1-99,12,346676,Stephen,Rhodes,,Metro East Cycling
07/24/2011,Criterium,Cat 5,Men,,1-99,13,176557,James,Rasor,,
07/24/2011,Criterium,Cat 5,Men,,1-99,14,342412,Noah,Dart,,
07/24/2011,Criterium,Cat 5,Men,,1-99,15,0,Larry,Sanders,,
07/24/2011,Criterium,Cat 5,Men,,1-99,16,0,Brant,Caronongan,,Bike Surgeon/Continental Tire
07/24/2011,Criterium,Cat 5,Men,,1-99,17,0,Paul,Throgmorton,,
07/24/2011,Criterium,Cat 5,Men,,1-99,18,0,Michael,Vangilder,,CONTinental
07/24/2011,Criterium,Cat 5,Men,,1-99,19,304710,Patrick,Work,,Bike Surgeon/Continental Tire
07/24/2011,Criterium,Cat 5,Men,,1-99,DNS,339138,Matthew,Boggs,,Proctor Cycling Team
07/24/2011,Criterium,Cat 4/5,Men,,30-99,1,294031,Jason,Evans,,Boston Mountain Cyclist
07/24/2011,Criterium,Cat 4/5,Men,,30-99,2,219399,Michael,McKee,,Bike Surgeon/Continental Tire
07/24/2011,Criterium,Cat 4/5,Men,,30-99,3,339138,Matthew,Boggs,,Proctor Cycling Team
07/24/2011,Criterium,Cat 4/5,Men,,30-99,4,21683,Eric,Lovins,,Team Bikes and Moore
07/24/2011,Criterium,Cat 4/5,Men,,30-99,5,347208,Brad,Devore,,
07/24/2011,Criterium,Cat 4/5,Men,,30-99,6,333500,Thomas,Hawley,,Guitar Lab
07/24/2011,Criterium,Cat 4/5,Men,,30-99,7,305254,David,Hack,,Team Bikes and Moore
07/24/2011,Criterium,Cat 4/5,Men,,30-99,8,210686,John,Reimbold,,Heckawee
07/24/2011,Criterium,Cat 4/5,Men,,30-99,9,275975,Gary,Merideth,,Heckawee
07/24/2011,Criterium,Cat 4/5,Men,,30-99,DNS,124240,Anthony,Pinto,,Bike Surgeon/Continental Tire
07/24/2011,Criterium,Cat 4,Men,,1-99,1,296568,David,Rose,,Team Bikes and Moore
07/24/2011,Criterium,Cat 4,Men,,1-99,2,341832,caleb,davis,,Black Oak Racing
07/24/2011,Criterium,Cat 4,Men,,1-99,3,277590,Daniel,Dodson,,W2 Racing
07/24/2011,Criterium,Cat 4,Men,,1-99,4,306935,Gareth,Reeves,,EMC2 / Elmhurst Masters
07/24/2011,Criterium,Cat 4,Men,,1-99,5,289542,Brandon,ONeal,,Off the Front Racing
07/24/2011,Criterium,Cat 4,Men,,1-99,6,335798,Tod,Hetzel,,Proctor Cycling Team
07/24/2011,Criterium,Cat 4,Men,,1-99,7,309536,chuck,barwick,,Cyclewerx
07/24/2011,Criterium,Cat 4,Men,,1-99,8,305254,David,Hack,,Team Bikes and Moore
07/24/2011,Criterium,Cat 4,Men,,1-99,9,21683,Eric,Lovins,,Team Bikes and Moore
07/24/2011,Criterium,Cat 4,Men,,1-99,10,333500,Thomas,Hawley,,Guitar Lab
07/24/2011,Criterium,Cat 4,Men,,1-99,11,243036,Ken,Mulligan,,Bike Surgeon/Continental Tire
07/24/2011,Criterium,Cat 4,Men,,1-99,12,292403,Eli,Wemyss,,Team Bikes and Moore
07/24/2011,Criterium,Cat 4,Men,,1-99,13,219399,Michael,McKee,,Bike Surgeon/Continental Tire
07/24/2011,Criterium,Cat 4,Men,,1-99,14,258354,Gordon,Glaus,,Cyclewerx
07/24/2011,Criterium,Cat 4,Men,,1-99,15,310785,Rob,Yoggerst,,
07/24/2011,Criterium,Cat 4,Men,,1-99,DNF,294031,Jason,Evans,,Boston Mountain Cyclist
07/24/2011,Criterium,Cat 3,Men,,1-99,1,223157,Adam,Jablonski,,Recycled Cycles Racing
07/24/2011,Criterium,Cat 3,Men,,1-99,2,333296,Jake,Buescher,,Team Mack Racing Assn
07/24/2011,Criterium,Cat 3,Men,,1-99,3,306850,Brett,Bohanan,,Proctor Cycling Team
07/24/2011,Criterium,Cat 3,Men,,1-99,4,89948,Rob,Landes,,Bike Surgeon/Continental Tire
07/24/2011,Criterium,Cat 3,Men,,1-99,5,52602,Gregory,Frasier,,Guitar Lab
07/24/2011,Criterium,Cat 3,Men,,1-99,6,216700,Kellan,True,,Cyclewerx
07/24/2011,Criterium,Cat 3,Men,,1-99,7,239787,Keith,Vogl,,708 Racing p/b Dressel's Pub
07/24/2011,Criterium,Cat 3,Men,,1-99,8,289511,Eric,Finks,,Bicycle Shack Racing
07/24/2011,Criterium,Cat 3,Men,,1-99,9,225142,Dennis,Koscielski,,Dogfish Racing Team
07/24/2011,Criterium,Cat 3,Men,,1-99,10,245081,Chad,Briggs,,Bike Surgeon/Continental Tire
07/24/2011,Criterium,Cat 3,Men,,1-99,11,245308,Trent,Donat,,Michelob Ultra - Big Shark Racing Team
07/24/2011,Criterium,Cat 3,Men,,1-99,12,313936,Aaron,Briner,,Guitar Lab
07/24/2011,Criterium,Cat 3,Men,,1-99,13,244789,Andrew,Kramer,,Off the Front Racing
07/24/2011,Criterium,Cat 3,Men,,1-99,14,214534,George,Boren,,Guitar Lab
07/24/2011,Criterium,Cat 1/2/3,Men,,30-99,1,3814,Chris,Black,,Morgan Stanley Smith Barney/Specialized
07/24/2011,Criterium,Cat 1/2/3,Men,,30-99,2,177388,Steven,Chaney,,Hub Bicycle Company
07/24/2011,Criterium,Cat 1/2/3,Men,,30-99,3,305889,Jostein,Alvestad,,EMC2 / Elmhurst Masters
07/24/2011,Criterium,Cat 1/2/3,Men,,30-99,4,255405,Robert,Brokaw,,Wheelfast Cycling Team
07/24/2011,Criterium,Cat 1/2/3,Men,,30-99,DNS,245081,Chad,Briggs,,Bike Surgeon/Continental Tire
07/24/2011,Criterium,Cat 1/2/3,Men,,30-99,DNS,89948,Rob,Landes,,Bike Surgeon/Continental Tire
07/24/2011,Criterium,Cat 1/2/3,Men,,45-99,1,89948,Rob,Landes,,Bike Surgeon/Continental Tire
07/24/2011,Criterium,Cat 1/2/3,Men,,45-99,2,3814,Chris,Black,,Morgan Stanley Smith Barney/Specialized
07/24/2011,Criterium,Cat 1/2/3,Men,,45-99,3,47756,Daniel,Hill,,Peoria Bicycle Club
07/24/2011,Criterium,Cat 1/2/3,Men,,45-99,4,175256,Chuck,Pass,,Velo Force
07/24/2011,Criterium,Cat 1/2/3,Men,,45-99,5,164144,Darren,Sherkat,,Team Mack Racing Assoc. LTD
07/24/2011,Criterium,Cat 1/2/3,Men,,45-99,6,186529,Mike,Vonnahmen,,Midwest Masters Cycling Team
07/24/2011,Criterium,Cat 1/2/3,Men,,45-99,7,246467,Mark,Shea,,Wheelfast Cycling Team
07/24/2011,Criterium,Cat 1/2/3,Men,,45-99,8,67431,Kenneth,Norton,,Black Oak Racing
07/24/2011,Criterium,Cat 1/2/3,Men,,45-99,DNF,21683,Eric,Lovins,,Team Bikes and Moore
