Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,1,230406,Charles,SIMACEK,,All-City X Fulton Racing
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,2,213076,Jim,WOOD,,Alki/Rubicon Racing
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,3,293091,Marcus,BUSH,,
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,4,253503,Peter,CHRAPKOWSKI,,Comrade Cycles Racing
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,5,328924,Travis,GRUCHOW,,L5 Racing
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,6,408363,Jacob,HUIZENGA,,Chicago Cuttin Crew
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,7,296180,Wesley,BOYCE,,Cycle City Racing
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,8,166066,Jeff,MELCHER,,Team Extreme
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,9,186263,Christopher,HILL,,Avant Cycling p/b Precision Plu
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,10,355424,Robert,BERRY,,BELGIANWERKX
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,11,72722,Scott,MCLAUGHLIN,,SRAM Factory
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,12,284245,Matt,LEIZINGER,,All-City X Fulton Racing
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,13,285560,Monte,DIRKS,,Revolution Cycle & Ski
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,14,317230,giordano,GUAGLIARDO,,PSIMET Racing
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,15,182177,Joe,CURTES,,Twin Six
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,16,379632,Steve,BAILEY,,Milltown / Trek Cycling Team
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,17,227470,Michael,CURTES,,Ben's Cycle/Milwaukee Bicycle C
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,18,199775,Kip,SPAUDE,,
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,19,26146,Douglas,NISHIMURA,,Gateway Cycling Club
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,20,216719,Carlos,CASALI,,Intelligentsia Coffee
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,21,275059,Scott,NEPERUD,,Twin Six
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,22,407682,David,SMITH,,St Goose Bike Team
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,23,375888,Samuel,WESTLAKE,,Minnesota Junior Cycling Inc.
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,24,285469,Travis,BRAUN,,Revolution Cycles Club
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,25,278789,John,SVANDA,,Lakes Area Physical Therapy
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,26,455772,Benjamin,KNOX,,Revolution Cycles Club
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,27,309583,Steve,SCHAFER,,Verdigris-Village CX Team
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,28,330964,Bob,CALLAWAY,,Gryphon Velo Racing
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,29,218702,Scott,ROSS,,
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,30,326892,John,NEAL,,
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,31,47537,Thomas,NORMINGTON,,
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,32,448238,Robert,VESTER,,Palomino American Cyclocross
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,33,311883,Chad,BROWN,,Trek Cyclocross Collective
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,34,272098,Nathan,PHELPS,,Gryphon Velo Racing
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,35,271383,Muse,DAVIS,,Revolution Cycles Club
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,DNF,255603,Sean,KENNEDY,,Heritage Cycling
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,DNF,359150,Matt,REEVE,,Revolution Cycle & Ski
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,DNF,300764,Ian,JOHNSON,,LGR p/b Tonka Cycle & Ski
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,DNF,300665,Joshua,SHOUGH,,Bouledogue Tout Noir
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-12,1,454150,Finn,SMITH,,KCOI U20
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-12,2,433309,Colin,KNOWLES,,
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-12,3,391758,Joe,SPRANGER,,Rad Racing NW
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-12,4,433310,Will,KNOWLES,,
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-12,5,0,Lucca,SVALDI,,
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-12,6,434381,Domenico,SCHIFANO,,Angry Monkeys Racing
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-12,7,488690,Charles,BRYANT,,Minnesota Junior Cycling Inc.
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-12,8,486517,Drake,DASH,,ABD Cycling Team
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-12,9,0,Sam,KELLEY,,
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,13-14,1,384819,Anthony,HILLIGOSS,,Minnesota Junior Cycling Inc.
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,13-14,2,473515,Dakota,OLSEN,,Central Junior Cycling Devo
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,13-14,3,455636,Luke,FEUERHELM,,Central Junior Cycling Devo
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,13-14,4,475253,Dylan,ZAKRAJSEK,,
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,13-14,5,327592,Jack,SPRANGER,,Rad Racing NW
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,13-14,6,473248,Colton,BAILEY,,Milltown / Trek Cycling Team
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,13-14,7,486336,Will,HOLZHAUER,,ABD Cycling Team
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,13-14,8,448281,Henrique,LOWE,,Tread Head Cycling
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,13-14,9,459383,Scott,WASS,,NorthStar Development Cycling
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,13-14,10,481613,Ayden,BRENT,,Central Junior Cycling Devo
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,13-14,11,422443,Rolen,CREED,,Gateway Harley-Davidson
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,13-14,12,517543,Preston,ASTIDIAS,,Central Junior Cycling Devo
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,13-14,13,502900,Nathan,ZOLLMAN,,Central Junior Cycling Devo
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,13-14,14,443009,Emmett,BOCK,,
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,13-14,15,481142,Kaden,MILBRODT,,Central Junior Cycling Devo
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-16,1,297673,Mitchell,DUTCZAK,,The Pony Shop
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-16,2,475321,Danny,WESSBERG,,Minnesota Junior Cycling Inc.
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-16,3,516866,Benjamine,BODE,,
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-16,4,368806,Connor,BERNSTEIN,,NorthStar Development Cycling
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-16,5,422442,Axel,CREED,,Gateway Harley-Davidson
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-16,6,457951,Levi,BRENT,,Central Junior Cycling Devo
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,1,269465,Chris,DRUMMOND,,SPCX p/b R.K. BLACK
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,2,110703,Matt,SHRIVER,,Trek Cyclocross Collective
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,3,179205,Tom,BURKE,,Giant Bicycles p/b CHG Inc. & Z
