Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2016,Time Trial,Cat 1/2/3/4/5,,20 kilometer,,1,313890,Gary,Henry,31:38.63,
06/26/2016,Time Trial,Cat 1/2/3/4/5,,20 kilometer,,2,475029,Lance,McDonald,34:33.78,
06/26/2016,Time Trial,Cat 1/2/3/4/5,,20 kilometer,,3,346046,Bill,Knoedel,35:53.95,
06/26/2016,Time Trial,Cat 1/2/3/4/5,,20 kilometer,,4,349368,Paul,Carberry,36:00.85,
06/26/2016,Time Trial,Cat 1/2/3/4/5,,20 kilometer,,5,360819,Norman,Wellings,36:32.24,
06/26/2016,Time Trial,Cat 1/2/3/4/5,,20 kilometer,,6,510391,Dean,Harken,37:20.50,
06/26/2016,Time Trial,Cat 1/2/3/4/5,,20 kilometer,,7,476776,Raymond,Mosbeck,38:37.70,
06/26/2016,Time Trial,Cat 1/2/3/4/5,,20 kilometer,,8,0,Lisa,Neher,42:24.35,
06/26/2016,Time Trial,Cat 1/2/3/4/5,,20 mile,,1,175567,Daniel,Shaffer,46:40.24,
06/26/2016,Time Trial,Cat 1/2/3/4/5,,20 mile,,2,195846,Wayne,Fett,48:21.20,
06/26/2016,Time Trial,Cat 1/2/3/4/5,,20 mile,,3,348490,Tobin,Jacks,49:49.82,
06/26/2016,Time Trial,Cat 1/2/3/4/5,,20 mile,,4,391104,John,Martinek,50:07.63,
06/26/2016,Time Trial,Cat 1/2/3/4/5,,20 mile,,5,223886,Barry,Carter,50:30.10,
06/26/2016,Time Trial,Cat 1/2/3/4/5,,20 mile,,6,343810,John,Wemmie,52:18.35,
06/26/2016,Time Trial,Cat 1/2/3/4/5,,20 mile,,7,403880,Ian,Frink,53:40.35,
06/26/2016,Time Trial,Cat 1/2/3/4/5,,20 mile,,8,500199,Brian,Long,60:49.88,
06/26/2016,Time Trial,Cat 1/2/3/4/5,,20 mile,,9,375793,Brian,Link,63:34.67,
06/26/2016,Time Trial,Cat 1/2/3/4/5,,20 mile,,10,271939,Rob,McKillip,DNF,
05/22/2016,Time Trial,Cat 1/2/3/4/5,,20 kilometer,,1,360819,Norman,Wellings,36:31.91,
05/22/2016,Time Trial,Cat 1/2/3/4/5,,20 kilometer,,2,346046,Bill,Knoedel,36:43.38,
05/22/2016,Time Trial,Cat 1/2/3/4/5,,20 kilometer,,3,476776,Raymond,Mosbeck,38:55.53,
05/22/2016,Time Trial,Cat 1/2/3/4/5,,20 mile,,1,224475,Mark,Sorenson,45:50.23,
