Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2016,Criterium,Masters,Men,,45-49,1,64446,John,Spittal,,Thru It All Body Shop inc.
07/30/2016,Criterium,Masters,Men,,45-49,2,291815,steven,weaber,,Deluxx Bikes
07/30/2016,Criterium,Masters,Men,,45-49,3,112548,Mark,Light,,Team Cycle Solutions
07/30/2016,Criterium,Masters,Men,,45-49,4,40230,Jeffrey,Miesemer,,MAMBO Kings Racing / D&Q
07/30/2016,Criterium,Masters,Men,,45-49,5,244143,Michael,Sambrano,,CRCA/GF Capital/ H&E Ent
07/30/2016,Criterium,Masters,Men,,45-49,6,57947,michael,miller,,Team Skyline
07/30/2016,Criterium,Masters,Men,,45-49,7,33970,Gary,Steinberg,,Brauer / Mick Management
07/30/2016,Criterium,Masters,Men,,45-49,8,31001,Robert,Ryan,,Team Somerset
07/30/2016,Criterium,Masters,Men,,45-49,9,141829,Steve,Sambrano,,Guy's Racing Club
07/30/2016,Criterium,Masters,Men,,45-49,10,2266,David,Bailey,,Iron Bridge / Tarmac
07/30/2016,Criterium,Masters,Men,,45-49,11,114621,William,Brunner,,Montclair Bikery Racing
07/30/2016,Criterium,Masters,Men,,45-49,12,433369,David,Lamb,,
07/30/2016,Criterium,Masters,Men,,45-49,13,46602,Craig,Leiser,,Chester County Velo
07/30/2016,Criterium,Masters,Men,,45-49,14,337680,Mike,Hyman,,Iron Bridge/Tarmac Cycling
07/30/2016,Criterium,Masters,Men,,45-49,15,56230,Larry,Detris,,Cycledrome Bicycling Team
07/30/2016,Criterium,Masters,Men,,45-49,16,124141,Michael,Holub,,Cycledrome Bicycling Team
07/30/2016,Criterium,Masters,Men,,45-49,17,45557,Ron,Koller,,Team Somerset
07/30/2016,Criterium,Masters,Men,,45-49,18,45923,Christian,Sell,,QCW Cycling
07/30/2016,Criterium,Masters,Men,,45-49,19,240612,George,Blandon,,
07/30/2016,Criterium,Masters,Men,,45-49,20,396264,Gregory,Sherrick,,Blue Bell Private Wealth Management p/b Cannondale
07/30/2016,Criterium,Masters,Men,,45-49,21,50803,Matthew,Harrington,,Team Skyline / DVR
07/30/2016,Criterium,Masters,Men,,45-49,22,13897,Dave,Grant,,Active Yards Racing - Chester County Velo
07/30/2016,Criterium,Masters,Men,,45-49,23,365576,Richard,Pickup,,Pure Energy Racing
07/30/2016,Criterium,Masters,Men,,45-49,24,53227,Joseph,Manacchio,,PA Masters p/b Piscitello Law
07/30/2016,Criterium,Masters,Men,,45-49,25,11334,Joe,Favara,,South Mountain Cycles
07/30/2016,Criterium,Masters,Men,,45-49,26,390596,Kirk,Hunsecker,,MAMBO Kings Racing / D&Q
07/30/2016,Criterium,Masters,Men,,45-49,27,262078,Jerome,Jacobs,,QCW Cycling
07/30/2016,Criterium,Masters,Men,,45-49,28,213813,James,Best,,Cycledrome
