Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,1,220678,Nathaniel,Williams,4:07:15.7,Bissell/ABG Cycling
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,2,193829,Ryan,Cross,4:07:16.0,Wolverine/ACFSFTORES.COM
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,3,243416,Mac,Brennan,4:07:17.7,Priority Health U25 Cycling Tea
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,4,190250,Vincent,Roberge,4:07:19.1,Panther/ Competitive Cyclist
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,5,239504,Daniel,Lam,4:07:21.2,Priority Health Cycling Team
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,6,215328,Nathan,Larson,4:07:30.1,Cleveland Clinic Sports Health
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,7,205083,Scott,Stewart,4:09:22.2,Team Type 1
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,8,199544,Luke,Cavender,4:09:22.4,Wolverine
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,9,183938,Benjamin,Whitehead,4:09:22.8,Bissell Masters Elite Cycling T
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,10,288930,Dan,Korienek,4:09:22.8,Leadout Racing/Chicago Drive Cy
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,11,66373,Alan,Zoltowski,4:09:22.9,Team Giant / Michigan
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,12,41402,Derek,Witte,4:09:22.9,Bissell
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,13,129069,Jason,Lowetz,4:09:23.2,Team Bearclaw
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,14,0,Paolo,Eugeni,4:09:23.3,Z Team
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,15,49665,David,Chernosky,4:09:23.3,Cleveland Clinic Sports Health
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,16,179664,David (Shawn),Adams,4:09:23.4,Carbon Racing
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,17,179205,Tom,Burke,4:09:23.4,Lathrup Industries/Giant Bicycl
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,18,281578,Andrew,Otte,4:09:23.5,
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,19,210584,Adam,York,4:09:23.5,MCG/Trails Edge
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,20,279808,Brett,Beddow,4:09:23.5,WOLVERINE/ACFSTORES.COM
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,21,56503,Rick,Snow,4:09:23.8,Team Giant
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,22,46453,James,Bruce,4:09:23.8,Lathrup Industries
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,23,166307,Jimmy,McMurray,4:09:24.2,ReCycling p/b Ascension
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,24,200093,Alan,Antonuk,4:09:24.3,Cleveland Clinic Sports Health/
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,25,18395,Thomas,Kachelmeyer,4:09:24.4,WOLVERINE/ACFSTORES.COM
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,26,112078,Jeff,Wittbrodt,4:09:24.8,Racing Greyhound
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,27,240820,Tony,Wieczorek,4:09:25.2,Mesa Cycles Racing Team
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,28,216738,Tim,Finkel,4:09:25.6,WOLVERINE/ACFSTORES.COM
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,29,76592,William,McLaughlin,4:09:25.7,Maumee Valley Wheelmen
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,30,49126,Robert,Martin,4:09:26.1,Cleveland Clinic Sports Health
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,31,225765,David,Williams,4:09:26.4,BISSELL Pro Cycling Team
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,32,244327,Rodger,Bowser,4:09:26.5,Two Wheel Tango
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,33,80614,Brian,Adams,4:09:27.3,Lathrup Industries/Giant Bicycl
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,34,258591,James,Minnema,4:09:27.9,BISSELL/ABG Cycling
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,35,169810,Andrew,Weir,4:09:28.0,Two Wheel Tango
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,36,199004,Cory,Dubrish,4:09:28.5,Wolverine
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,37,254352,Christopher,Bogedin,4:09:28.5,Cleveland Clinic Sports Health
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,38,266805,Geoff,Kuyper,4:09:29.2,Leadout Racing/Chicago Dr Cycli
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,39,135609,Terry,Ritter,4:09:31.4,City Bike Shop
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,40,154822,Mark,Swartzendruber,4:09:32.1,Verizon Wireless
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,41,274985,Greg,Flecher,4:09:32.6,Carbon Racing
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,42,102695,Derek,Graham,4:09:35.7,BISSELL/ABG
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,43,5573,Andys,Burns,4:09:38.1,National Engineering
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,44,31145,John,Sammut,4:09:39.0,WOLVERINE/ACFSTORES.COM
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,45,237283,Joey,Iuliano,4:09:39.6,ReCycling p/b Ascension
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,46,60320,John,Rigdon,4:09:40.2,Lathrup Industries/Giant Bicycl
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,47,214530,Daniel,Quinlan,4:09:42.6,Carbon Racing
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,48,42621,Christopher,Gottwald,4:09:49.4,Lathrup Industries / Giant Bicy
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,49,19336,Daniel,Klein,4:10:11.0,LATHRUP/GIANT
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,50,156235,Brian,Kozeliski,4:10:11.2,Wolverine/ACP Stores
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,51,77307,Michael,Krywanski,4:10:40.3,PRIORITY HEALTH
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,52,34815,Jason,Swiatlowski,4:10:40.3,Bissell Elite
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,53,235419,Zachary,Maino,4:11:46.9,MCG/Trails Edge
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,54,219952,Katsuhiro,Tanda,4:12:37.6,Team Athens / KT Prototype
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,55,100343,Isaiah,Wallake,4:14:52.8,Ohio Ortho pb Bike Source
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,56,111015,Erik,Van den Akker,4:14:52.9,Team Athens
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,120317,David,Boboltz,DNF,East Hills Velo
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,154491,Mark,Caswell,DNF,Louis Gan
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,290879,Scott,Catanzaro,DNF,WOLVERINE/ACFSTORES.COM
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,186412,Gregory,Christian,DNF,Panther/Competitive Cyclist
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,10313,Raymond,Dybowski,DNF,WOLVERINE/ACFSTORES.COM
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,200606,Peter,Ehmann,DNF,Team Giant - MI
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,198114,Andrew,Florian,DNF,Priority Health
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,149439,Eric,Forrester,DNF,Bissell Cycling
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,164410,Robert,Hockin,DNF,Team GIANT / Michigan
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,225584,Scott,Kroske,DNF,WOLVERINE/ACFSTORES.COM
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,210510,Rich,Stark,DNF,Priority Health
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,184412,Alex,Voitik,DNF,Verizon Wireless
06/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,214161,Brendan,Benson,DNF,Essex Brass
06/14/2010,Road Race,MASTER,Men,35-44,1-99,1,48753,Houston,Peterson,1:52:33.4,East Hills Velo
06/14/2010,Road Race,MASTER,Men,35-44,1-99,2,13242,William,Gilboe,1:52:33.7,Essex Brass
06/14/2010,Road Race,MASTER,Men,35-44,1-99,3,225784,Tom,Linck,1:54:04.5,Priority Health Cycling Team
06/14/2010,Road Race,MASTER,Men,35-44,1-99,4,48059,Jason,Hess,1:54:04.6,unattached
06/14/2010,Road Race,MASTER,Men,35-44,1-99,5,128854,Paul,Heirtzler,1:54:04.9,WSC
06/14/2010,Road Race,MASTER,Men,35-44,1-99,6,52364,Scott,Dombrowski,1:54:04.9,
06/14/2010,Road Race,MASTER,Men,35-44,1-99,7,228348,Rich,Russell,1:54:05.5,Essex Brass Cycling Team
06/14/2010,Road Race,MASTER,Men,35-44,1-99,8,159810,Jason,Young,1:54:05.9,unattached
06/14/2010,Road Race,MASTER,Men,35-44,1-99,9,102586,Robert,Selle,1:54:06.1,MPI-Mainstreet Bikes
06/14/2010,Road Race,MASTER,Men,35-44,1-99,10,277453,Craig,Eigenbrod,1:54:06.1,Zipp Factory Team
06/14/2010,Road Race,MASTER,Men,35-44,1-99,11,309941,Joe,Kucharski,1:54:06.5,Priority Health Cycling Team
06/14/2010,Road Race,MASTER,Men,35-44,1-99,12,125256,David,Baar,1:54:06.9,East Hills Velo
06/14/2010,Road Race,MASTER,Men,35-44,1-99,13,98726,John,Risk,1:54:07.9,MPI-Main Street
06/14/2010,Road Race,MASTER,Men,35-44,1-99,14,300557,Jeffrey,Payn,1:54:09.1,Precision MTB
