Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,30417,Thurlow,Rogers,,Sonance
09/24/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,201024,Jorge,Alvarado,,
09/24/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,50894,Christian,Walker,,
09/24/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,193022,Daniel,Vinson,,Kahala LaGrange
09/24/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,198575,David,Yakaitis,,
09/24/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,228832,Eric,Jeppsen,,Mi Duole
09/24/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,163046,Ariel,Herrmann,,Essex County Velo
09/24/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,204879,Luis-Alejandro,Zamudio,,VRC-MS Society
09/24/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,41144,Richard,Pego,,Amgen Cycling
09/24/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,175887,Brian,Duff,,
09/24/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,0,Guillermo,Gonzales,,
09/24/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,228870,John,Tzinberg,,La Grange
09/24/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,14616,Dennis,Hahn,,
09/24/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,61698,Peter,Schuster,,
09/24/2006,Road Race,Pro/Cat 1/2,Men,,1-99,15,101412,Hugo,Hernandez,,
09/24/2006,Road Race,Pro/Cat 1/2,Men,,1-99,16,190700,Jason,Williams,,Team Spine
09/24/2006,Road Race,Pro/Cat 1/2,Men,,1-99,17,226042,Oswaldo,Hernandez,,
09/24/2006,Road Race,Pro/Cat 1/2,Men,,1-99,18,216821,Armando,Garcia,,Unattached
09/24/2006,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,157683,Christopher,Trembly,,McGuire Cycling
09/24/2006,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,191318,Anthony,Restuccia,,Amgen
09/24/2006,Road Race,Cat 4/5,Men,,1-99,1,187250,Kevin,McNulty,,
09/24/2006,Road Race,Cat 4/5,Men,,1-99,2,247663,Jesse,Bushey,,team hawk
09/24/2006,Road Race,Cat 4/5,Men,,1-99,3,231896,Daniel,Blomgren,,Metromint
09/24/2006,Road Race,Cat 4/5,Men,,1-99,4,227582,Saul,Hernandez,,
09/24/2006,Road Race,Cat 4/5,Men,,1-99,5,0,Jerry,Oser,,Eastside Velo
09/24/2006,Road Race,Cat 4/5,Men,,1-99,6,0,Mike,Swan,,elite
09/24/2006,Road Race,Cat 4/5,Men,,1-99,7,66708,Todd,Morton,,
09/24/2006,Road Race,Cat 4/5,Men,,1-99,8,0,Erik,Eilers,,Gluten Solution
