Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2017,CX-Eliminator,,Men,A,Open,1,486803,Sean,MacMinn,,
08/26/2017,CX-Eliminator,,Men,A,Open,2,503937,Jason,Kloptowsky,,
08/26/2017,CX-Eliminator,,Men,A,Open,3,443511,Jonathan,Vota,,
08/26/2017,CX-Eliminator,,Men,A,Open,4,82335,Todd,Wendell,,
08/26/2017,CX-Eliminator,,Men,A,Open,5,300221,Brian,Bauer,,
08/26/2017,CX-Eliminator,,Men,A,Open,6,456396,Drew,PriestGrochowski,,
08/26/2017,CX-Eliminator,,Men,A,Open,7,57575,John,Bucksbaum,,
08/26/2017,CX-Eliminator,,Men,B,Open,1,380603,Joseph,Johns,,
08/26/2017,CX-Eliminator,,Men,B,Open,2,394017,Bernd,Hosey,,
08/26/2017,CX-Eliminator,,Men,B,Open,3,496863,Larry,Lenne,,
08/26/2017,CX-Eliminator,,Men,B,Open,4,478364,Tyler,Hardin,,
08/26/2017,CX-Eliminator,,Men,B,Open,5,326892,John,Neal,,
08/26/2017,CX-Eliminator,,Men,B,Open,6,274912,Troy,Crady,,
08/26/2017,CX-Eliminator,,Men,B,Open,7,470365,Johan,Konter,,
08/26/2017,CX-Eliminator,,Men,B,Open,8,518778,Jeremy,Bloyd-Peshkin,,
08/26/2017,CX-Eliminator,,Men,B,Open,9,418896,Edward,Gross,,
08/26/2017,CX-Eliminator,,Men,B,Open,10,269609,Ryan,Gingerich,,
08/26/2017,CX-Eliminator,,Men,B,Open,11,455065,Aaron,Smith,,
08/26/2017,CX-Eliminator,,Men,B,Open,12,443688,Brandon,Conine,,
08/26/2017,CX-Eliminator,,Men,B,Open,13,368283,Tom,Riley,,
08/26/2017,CX-Eliminator,,Men,B,Open,14,357631,Jason,Cox,,
08/26/2017,CX-Eliminator,,Men,B,Open,15,520163,Andrew,Lucas,,
08/26/2017,CX-Eliminator,,Men,B,Open,16,379956,jess,riefe,,
08/26/2017,CX-Eliminator,,Men,B,Open,17,411873,Sean,Seamon,,
08/26/2017,CX-Eliminator,,Men,B,Open,18,299007,John,Orleans,,
08/26/2017,CX-Eliminator,,Men,B,Open,19,328840,Monte,Martin,,
08/26/2017,CX-Eliminator,,Men,B,Open,20,493505,Daniel,Chiaravalli,,
08/26/2017,CX-Eliminator,,Men,B,Open,21,508055,Zach,Schneider,,
08/26/2017,CX-Eliminator,,Men,B,Open,22,308188,Ella,Neurohr,,
08/26/2017,CX-Eliminator,,Men,B,Open,23,389076,Stuart,Nelsen,,
08/26/2017,CX-Eliminator,,Men,B,Open,24,456790,Duane,Crowe,,
08/26/2017,CX-Eliminator,,Men,B,Open,DNS,433326,Brad,Mitchell,,
08/26/2017,CX-Eliminator,,Men,B,Open,DNS,416319,Shelby,Phillips,,
08/26/2017,CX-Eliminator,,Men,B,Open,DNF,327104,Keir,James,,
08/26/2017,CX-Eliminator,,Men,C,Open,1,518289,Bartosz,Zurawski,,
08/26/2017,CX-Eliminator,,Men,C,Open,2,529211,Peter,Pavek,,
08/26/2017,CX-Eliminator,,Men,C,Open,3,489277,Andrew,Hastings,,
08/26/2017,CX-Eliminator,,Men,C,Open,4,380602,Jon,Labok,,
08/26/2017,CX-Eliminator,,Men,C,Open,5,470824,Kevin,Reed,,
08/26/2017,CX-Eliminator,,Men,C,Open,6,542477,Arlo,Wohlgenant,,
08/26/2017,CX-Eliminator,,Men,C,Open,7,500954,Martin,Killeen,,
08/26/2017,CX-Eliminator,,Men,C,Open,8,356130,clinton,holler,,
08/26/2017,CX-Eliminator,,Men,C,Open,9,506800,Jeffrey,Carlisle,,
08/26/2017,CX-Eliminator,,Men,C,Open,10,416605,Owen,Neal,,
08/26/2017,CX-Eliminator,,Men,C,Open,11,509605,Neil,Hoffman,,
08/26/2017,CX-Eliminator,,Men,C,Open,12,343594,John,Mitchell,,
08/26/2017,CX-Eliminator,,Men,C,Open,13,488317,Brendan,Kevenides,,
08/26/2017,CX-Eliminator,,Men,C,Open,14,373634,carlos,morales,,
08/26/2017,CX-Eliminator,,Men,C,Open,15,485032,Charlie,Saxe,,
08/26/2017,CX-Eliminator,,Men,C,Open,16,0,Jacob,Graham,,
08/26/2017,CX-Eliminator,,Men,C,Open,17,279212,Michael,Vail,,
08/26/2017,CX-Eliminator,,Men,C,Open,18,538254,Nick,Bowersox,,
08/26/2017,CX-Eliminator,,Men,C,Open,19,443014,Dan,Meyer,,
08/26/2017,CX-Eliminator,,Men,C,Open,20,0,Jeff,Jones,,
08/26/2017,CX-Eliminator,,Men,C,Open,21,0,Alex,Chalmers,,
08/26/2017,CX-Eliminator,,Men,C,Open,22,540289,Steve,Remy,,
08/26/2017,CX-Eliminator,,Men,C,Open,23,0,Phil,Sugg,,
08/26/2017,CX-Eliminator,,Men,C,Open,24,504557,Patrick,Martin,,
08/26/2017,CX-Eliminator,,Men,C,Open,25,540970,Daniel,Michau,,
08/26/2017,CX-Eliminator,,Men,C,Open,26,541400,Logan,Harris,,
08/26/2017,CX-Eliminator,,Men,C,Open,27,0,Dan,Jones,,
08/26/2017,CX-Eliminator,,Men,C,Open,28,393271,Bryan,McClaran,,
08/26/2017,CX-Eliminator,,Men,C,Open,29,529105,Peter,Kleinhenz,,
08/26/2017,CX-Eliminator,,Men,C,Open,DNS,458249,Kendall,Hudson,,
08/26/2017,CX-Eliminator,,Men,C,Open,DNS,388336,Jon,Mejdrich,,
08/26/2017,CX-Eliminator,,Women,A/B,Open,1,431760,Kristina,Caudle,,
08/26/2017,CX-Eliminator,,Women,A/B,Open,2,484486,Haley,Engle,,
08/26/2017,CX-Eliminator,,Women,A/B,Open,3,0,Amanda,Eggleston,,
08/26/2017,CX-Eliminator,,Women,A/B,Open,4,302834,Jennifer,Mosley,,
08/26/2017,CX-Eliminator,,Women,A/B,Open,5,316724,Erica,Gaddy,,
08/26/2017,CX-Eliminator,,Women,A/B,Open,6,296364,Megan,Kelly,,
08/26/2017,CX-Eliminator,,Women,A/B,Open,7,514774,Emily,Heavey,,
08/26/2017,CX-Eliminator,,Women,A/B,Open,8,538966,Michele,Underwood,,
08/26/2017,CX-Eliminator,,Women,A/B,Open,9,0,Cassie,Santana,,
08/26/2017,CX-Eliminator,,Women,A/B,Open,10,514484,Lisa,Hilleren,,
08/26/2017,CX-Eliminator,,Women,A/B,Open,11,532069,Trisha,Kurtz,,
