Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2015,Criterium,Pro/Cat 1/2,Men,,,1,257134,Joshua,Johnson,,ICC BISSELL-ABG-GIANT
05/25/2015,Criterium,Pro/Cat 1/2,Men,,,2,318896,Micah,Engle,,Gateway Harley-Davidson Trek U23 Development
05/25/2015,Criterium,Pro/Cat 1/2,Men,,,3,229367,David,Goodman,,The 706 Project
05/25/2015,Criterium,Pro/Cat 1/2,Men,,,4,247652,Grant,Erhard,,SBR Quantum Racing
05/25/2015,Criterium,Pro/Cat 1/2,Men,,,5,191703,Thomas,Brown,,UCI PCT: Team Novo Nordisk
05/25/2015,Criterium,Pro/Cat 1/2,Men,,,6,224589,Colton,Barrett,,Texas Roadhouse Cycling p/b Stradalli Bicycles
05/25/2015,Criterium,Pro/Cat 1/2,Men,,,7,181725,Daniel,Holloway,,AltoVelo-Sea Sucker Factory Racing
05/25/2015,Criterium,Pro/Cat 1/2,Men,,,8,184412,Alexander,Voitik,,EGO p/b Sammy's Bikes
05/25/2015,Criterium,Pro/Cat 1/2,Men,,,9,221190,Adam,Leibovitz,,UCI CT: Champion System - Stans NoTubes
05/25/2015,Criterium,Pro/Cat 1/2,Men,,,10,222021,Emile,Abraham,,Texas Roadhouse Cycling p/b Stradalli Bicycles
05/25/2015,Criterium,Pro/Cat 1/2,Men,,,11,285991,David,Lombardo,,Hagens Berman U-23
05/25/2015,Criterium,Pro/Cat 1/2,Men,,,12,161263,Ryan,Knapp,,First Internet Bank Cycling Team
05/25/2015,Criterium,Pro/Cat 1/2,Men,,,13,499109,Chris,Winn,,Horizon Organic/Einstein Bros Cycling
05/25/2015,Criterium,Pro/Cat 1/2,Men,,,14,424384,Dennis,Ramirez,,Gateway Harley-Davidson Trek U23 Development
05/25/2015,Criterium,Pro/Cat 1/2,Men,,,15,311386,Maxwell,Ackermann,,Gateway Harley-Davidson Trek U23 Development
05/25/2015,Criterium,Pro/Cat 1/2,Men,,,16,178109,Andrew,Scarano,,Team United Healthcare Georgia/706P
05/25/2015,Criterium,Pro/Cat 1/2,Men,,,17,6078,Jonathan,Card,,
05/25/2015,Criterium,Pro/Cat 1/2,Men,,,18,236923,Connor,Brown,,Gateway Harley-Davidson Trek U23 Development
