Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/28/2017,Road Race,PRO CAT 1/2/3,Men,,,1,466526,ELI,HUSTED,,
01/28/2017,Road Race,PRO CAT 1/2/3,Men,,,2,279653,BEAU,EDWARDS,,
01/28/2017,Road Race,PRO CAT 1/2/3,Men,,,3,287196,JOHN,MARTIN,,
01/28/2017,Road Race,PRO CAT 1/2/3,Men,,,4,394252,OMAR,NUNEZ,,
01/28/2017,Road Race,PRO CAT 1/2/3,Men,,,5,210129,CONNOR,SALLEE,,
01/28/2017,Road Race,PRO CAT 1/2/3,Men,,,6,297166,ERIQUE,WILLIAMS,,
01/28/2017,Road Race,PRO CAT 1/2/3,Men,,,7,49518,CHRIS,LUTZ,,
01/28/2017,Road Race,PRO CAT 1/2/3,Men,,,8,254929,MICHAEL,PINCUS,,
01/28/2017,Road Race,PRO CAT 1/2/3,Men,,,9,301213,JOHN,BAIN,,
01/28/2017,Road Race,PRO CAT 1/2/3,Men,,,10,122096,JIMMY,MILLER,,
01/28/2017,Road Race,PRO CAT 1/2/3,Men,,,11,405960,NICHOLAS,MINNERY,,
01/28/2017,Road Race,PRO CAT 1/2/3,Men,,,12,412811,KYLE,SWANSON,,
01/28/2017,Road Race,PRO CAT 1/2/3,Men,,,13,412428,JEREMY,SCHWAB,,
01/28/2017,Road Race,PRO CAT 1/2/3,Men,,,14,424626,RANDY,LEE,,
01/28/2017,Road Race,PRO CAT 1/2/3,Men,,,15,383962,JOHN,YODER,,
01/28/2017,Road Race,PRO CAT 1/2/3,Men,,,16,387057,BRADY,REED,,
01/28/2017,Road Race,PRO CAT 1/2/3,Men,,,17,354940,JOSHUA,GIBSON,,
01/28/2017,Road Race,PRO CAT 1/2/3,Men,,,18,442815,WHIT,SOMERALL,,
01/28/2017,Road Race,PRO CAT 1/2/3,Men,,,19,188575,NATHAN,WINKELMANN,,
01/28/2017,Road Race,PRO CAT 1/2/3,Men,,,20,340154,EMILIANO,MORALES,,
01/28/2017,Road Race,MASTERS 40+ CATEGORY 1/2/3/4,Men,,,1,418507,JOHN,MURAZAK,,
01/28/2017,Road Race,MASTERS 40+ CATEGORY 1/2/3/4,Men,,,2,312188,CRAIG,KEANE,,
01/28/2017,Road Race,MASTERS 40+ CATEGORY 1/2/3/4,Men,,,3,129185,JUSTIN,LEIGHTON,,
01/28/2017,Road Race,MASTERS 40+ CATEGORY 1/2/3/4,Men,,,4,354628,WILLEM,VAN DER GRYP,,
01/28/2017,Road Race,MASTERS 40+ CATEGORY 1/2/3/4,Men,,,5,314812,HERMAN,VERHOEVEN,,
01/28/2017,Road Race,MASTERS 40+ CATEGORY 1/2/3/4,Men,,,6,331128,BRIAN,ODONNELL,,
01/28/2017,Road Race,MASTERS 40+ CATEGORY 1/2/3/4,Men,,,7,379064,MAURIZIO,TOPINI,,
01/28/2017,Road Race,MASTERS 40+ CATEGORY 1/2/3/4,Men,,,8,522514,JOHN,CHU,,
01/28/2017,Road Race,MASTERS 40+ CATEGORY 1/2/3/4,Men,,,9,443419,JEFFREY,KOHN,,
01/28/2017,Road Race,MASTERS 40+ CATEGORY 1/2/3/4,Men,,,10,193283,DOUG,RAY,,
01/28/2017,Road Race,MASTERS 40+ CATEGORY 1/2/3/4,Men,,,11,55917,MICHAEL,HERRICK,,
01/28/2017,Road Race,MASTERS 40+ CATEGORY 1/2/3/4,Men,,,12,386286,ROD,COLLETTI,,
01/28/2017,Road Race,MASTERS 40+ CATEGORY 1/2/3/4,Men,,,13,283153,JEFF,BRADLEY,,
01/28/2017,Road Race,MASTERS 40+ CATEGORY 1/2/3/4,Men,,,14,366242,JONATHAN,JENNINGS,,
01/28/2017,Road Race,MASTERS 40+ CATEGORY 1/2/3/4,Men,,,15,266799,JASON,CODIANNE,,
01/28/2017,Road Race,MASTERS 40+ CATEGORY 1/2/3/4,Men,,,16,193960,DAVID,MCGAFFIN,,
01/28/2017,Road Race,MASTERS 40+ CATEGORY 1/2/3/4,Men,,,17,61012,JESUS,CHAPARRO,,
01/28/2017,Road Race,MASTERS 40+ CATEGORY 1/2/3/4,Men,,,18,405025,TROY,HANESAND,,
01/28/2017,Road Race,MASTERS 40+ CATEGORY 1/2/3/4,Men,,,19,12865,JONATHAN,GARRETT,,
01/28/2017,Road Race,MASTERS 40+ CATEGORY 1/2/3/4,Men,,,20,274529,DAVID,MILHAM,,
01/28/2017,Road Race,MASTERS 40+ CATEGORY 1/2/3/4,Men,,,21,4551,SCOTT,BRADEN,,
01/28/2017,Road Race,MASTERS 40+ CATEGORY 1/2/3/4,Men,,,22,151235,CHUCK,HILL,,
01/28/2017,Road Race,MASTERS 40+ CATEGORY 1/2/3/4,Men,,,23,237854,JEFF,NOON,,
01/28/2017,Road Race,MASTERS 40+ CATEGORY 1/2/3/4,Men,,,24,336628,EDVIN,ORDONEZ,,
01/28/2017,Road Race,MASTERS 40+ CATEGORY 1/2/3/4,Men,,,25,284038,DAVID,ROBERTS,,
01/28/2017,Road Race,MASTERS 40+ CATEGORY 1/2/3/4,Men,,,26,334312,VAL,LINCECUM,,
01/28/2017,Road Race,MASTERS 40+ CATEGORY 1/2/3/4,Men,,,27,267640,CHARLIE,JOHNSON,,
01/28/2017,Road Race,MASTERS 40+ CATEGORY 1/2/3/4,Men,,,28,238139,SANDY,POULSON,,
01/28/2017,Road Race,MASTERS 40+ CATEGORY 1/2/3/4,Men,,,29,267640,CHARLIE,JOHNSON,,
01/28/2017,Road Race,MASTERS 40+ CATEGORY 1/2/3/4,Men,,,30,400785,JEFF,MAKOHON,,
