Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2009,cx,singlespeed,,,,1,0,Mukunda,Feldman,,
10/04/2009,cx,singlespeed,,,,2,0,Roger,Feldman,,
10/04/2009,cx,singlespeed,,,,3,0,Dave,Yacobelli,,
10/04/2009,cx,singlespeed,,,,4,262484,Brad,Young,,
10/04/2009,cx,singlespeed,,,,5,181712,Greg,Drumm,,
10/04/2009,cx,singlespeed,,,,6,0,Thomas,Butler,,
10/04/2009,cx,singlespeed,,,,7,0,Bret,Young,,
10/04/2009,cx,singlespeed,,,,8,0,Cody,Madigan,,
10/04/2009,cx,singlespeed,,,,9,216632,Jason,Selwitz,,
10/04/2009,cx,singlespeed,,,,10,237133,Michael,Corasanti,,
10/04/2009,cx,singlespeed,,,,11,0,Elliot,Wagner,,
10/04/2009,cx,P1234 Women,,,,1,0,Anna,Young,,
10/04/2009,cx,P1234 Women,,,,2,0,Erica,Yozell,,
10/04/2009,cx,P1234 Women,,,,3,138063,Selene,Yeager,,
10/04/2009,cx,P1234 Women,,,,4,278482,Ruth,Sherman,,
10/04/2009,cx,P1234 Women,,,,5,0,Christine,Christine,,
10/04/2009,cx,P1234 Women,,,,6,31408,Katina,Walker,,
10/04/2009,cx,P1234 Women,,,,7,222557,Vanessa,McCaffery,,
10/04/2009,cx,P1234 Women,,,,8,0,Laurel,Gitlen,,
10/04/2009,cx,P1234 Women,,,,9,0,Kate,Stewart,,
10/04/2009,cx,P1234 Women,,,,10,0,Jenny,Ives,,
10/04/2009,cx,P1234 Women,,,,11,197102,Marsha,Kapinus,,
10/04/2009,cx,P1234 Women,,,,12,0,Karla,Eisch,,
10/04/2009,cx,P1234 Women,,,,13,238518,Sue,Atwood,,
10/04/2009,cx,P123 Men,,,,1,0,Michael,Yozell,,
10/04/2009,cx,P123 Men,,,,2,0,Mukunda,Feldman,,
10/04/2009,cx,P123 Men,,,,3,204147,Jeremy,Gardner,,
10/04/2009,cx,P123 Men,,,,4,0,Samuel,Richardson,,
10/04/2009,cx,P123 Men,,,,5,43802,Mike,Cushionburg,,
10/04/2009,cx,P123 Men,,,,6,47271,Andy,Ruiz,,
10/04/2009,cx,P123 Men,,,,7,40787,Christopher,Delisle,,
10/04/2009,cx,P123 Men,,,,8,70398,Chuck,Quackenbush,,
10/04/2009,cx,P123 Men,,,,9,0,Jeff,Walker,,
10/04/2009,cx,P123 Men,,,,10,13688,Danny,Goodwin,,
10/04/2009,cx,P123 Men,,,,11,0,Anna,Young,,
10/04/2009,cx,P123 Men,,,,12,252701,Phil,McCarthy,,
10/04/2009,cx,P123 Men,,,,13,0,Rich,Rutihauser,,
10/04/2009,cx,P123 Men,,,,14,0,Scott,Paine,,
10/04/2009,cx,P123 Men,,,,15,0,Andrew,Bernstein,,
10/04/2009,cx,P123 Men,,,,16,0,John,Onderdonk,,
10/04/2009,cx,P123 Men,,,,17,0,Mark,Williams,,
10/04/2009,cx,P123 Men,,,,18,140052,John,Ormsby,,
10/04/2009,cx,P123 Men,,,,19,0,Jeremy,Burton,,
10/04/2009,cx,Masters 55+ Men,,,,1,0,Brian,Sanders,,
10/04/2009,cx,Masters 55+ Men,,,,2,194030,Paul,Speranza,,
10/04/2009,cx,Masters 55+ Men,,,,3,0,Dan,DeFrees,,
10/04/2009,cx,Masters 55+ Men,,,,4,0,Bryce,Button,,
10/04/2009,cx,Masters 55+ Men,,,,5,35465,Phil,Thompson,,
10/04/2009,cx,Masters 55+ Men,,,,6,59838,Ed,Burns,,
10/04/2009,cx,Masters 55+ Men,,,,7,213070,Dan,O'Brien,,
10/04/2009,cx,Masters 55+ Men,,,,8,0,George,Elmy,,
10/04/2009,cx,Masters 55+ Men,,,,9,269296,Peter,Mike,,
10/04/2009,cx,Masters 45+ Men,,,,1,34634,Cliff,Summers,,
10/04/2009,cx,Masters 45+ Men,,,,2,262484,Brad,Young,,
10/04/2009,cx,Masters 45+ Men,,,,3,144931,Jeff,Walker,,
10/04/2009,cx,Masters 45+ Men,,,,4,5491,Ed,Burgess,,
10/04/2009,cx,Masters 45+ Men,,,,5,190793,Thomas,Butler,,
10/04/2009,cx,Masters 45+ Men,,,,6,11315,Dave,Faso,,
10/04/2009,cx,Masters 45+ Men,,,,7,135478,Ad,Stabel,,
10/04/2009,cx,Masters 45+ Men,,,,8,181712,Greg,Drumm,,
10/04/2009,cx,Masters 45+ Men,,,,9,114907,Mark,Sumner,,
10/04/2009,cx,Masters 45+ Men,,,,10,11308,Karl,Faruzel,,
10/04/2009,cx,Masters 45+ Men,,,,11,0,Tim,Schoepen,,
10/04/2009,cx,Masters 45+ Men,,,,12,192318,Gene,Primoro,,
10/04/2009,cx,Masters 45+ Men,,,,13,211198,Mark,Williams,,
10/04/2009,cx,Masters 45+ Men,,,,14,186883,Robert,Dadekian,,
10/04/2009,cx,Masters 45+ Men,,,,15,0,Tom,Perkins,,
10/04/2009,cx,Masters 45+ Men,,,,16,197101,Patrick,Kapinus,,
10/04/2009,cx,Masters 45+ Men,,,,17,0,Ed,DeSantis,,
10/04/2009,cx,Masters 35+ Men,,,,1,87347,Roger,Foca,,
10/04/2009,cx,Masters 35+ Men,,,,2,0,Dave,Yacobelli,,
10/04/2009,cx,Masters 35+ Men,,,,3,214701,Brian,Blake,,
10/04/2009,cx,Masters 35+ Men,,,,4,0,Andrew,Hickey,,
10/04/2009,cx,Masters 35+ Men,,,,5,0,Tim,O'Shea,,
10/04/2009,cx,Masters 35+ Men,,,,6,257859,Sean,Behrman,,
10/04/2009,cx,Masters 35+ Men,,,,7,0,Dave,Pryor,,
10/04/2009,cx,Masters 35+ Men,,,,8,0,Alan,Hastings,,
10/04/2009,cx,Jrs 15-19,,,,1,0,Barett,Celecki,,
10/04/2009,cx,Cub 10-14,,,,1,0,Christopher,Celecki,,
10/04/2009,cx,Category,,,,0,0,First,Last,,
10/04/2009,cx,4 Women,,,,1,293835,Madeline,Bonneville,,
10/04/2009,cx,4 Women,,,,2,300247,Delana,Spaulding,,
10/04/2009,cx,4 Women,,,,3,0,Rebecca,Bostwick,,
10/04/2009,cx,4 Women,,,,4,0,Kim,Celecki,,
10/04/2009,cx,4 Women,,,,5,0,Christina,Perkins,,
