Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/30/2007,Road Race,Cat 4/5,Men,,1-99,1,257907,Jon,Gonce,,
06/30/2007,Road Race,Cat 4/5,Men,,1-99,2,260663,Greg,Garvin,,KELLY BENEFIT STRATEGIES/LSV AMATEUR CYC
06/30/2007,Road Race,Cat 4/5,Men,,1-99,3,255101,David,Henkel,,MAIN LINE CYCLING CLUB
06/30/2007,Road Race,Cat 4/5,Men,,1-99,4,220816,Joshua,Drouin,,MAIN LINE CYCLING CLUB
06/30/2007,Road Race,Cat 4/5,Men,,1-99,5,255174,Gary,Pilling,,ACTION WHEELS
06/30/2007,Road Race,Cat 4/5,Men,,1-99,6,232723,Drew,Karlberg,,CHESTER COUNTY VELO - IRON HILL BREWERY
06/30/2007,Road Race,Cat 4/5,Men,,1-99,7,257973,Mark,Kline,,WCCC IRON HILL
06/30/2007,Road Race,Cat 4/5,Men,,1-99,8,260428,Shawn,Beeler,,N/A
06/30/2007,Road Race,Cat 4/5,Men,,1-99,9,250173,David,Brodmann,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
06/30/2007,Road Race,Cat 4/5,Men,,1-99,10,237850,Nick,DeAngelis,,IRON HILL/WCCC
06/30/2007,Road Race,Cat 4/5,Men,,1-99,11,257904,Chris,Gonce,,
06/30/2007,Road Race,Cat 4/5,Men,,1-99,12,259120,Joel,Sweigart,,BOSTON SCIENTIFIC CYCLING CLUB
06/30/2007,Road Race,Cat 4/5,Men,,1-99,13,225465,Lauren,Fahnestock,,TRI-STATE VELO
06/30/2007,Road Race,Cat 4/5,Men,,1-99,14,261872,Geoffrey,Frost,,TEAM BBC
06/30/2007,Road Race,Cat 4/5,Men,,1-99,15,229186,Dave,Baumgardner,,TRI-STATE VELO
06/30/2007,Road Race,Cat 4/5,Men,,1-99,16,266201,Taylor,Cohen,,AMAROSO RACING TEAM/ TRI STATE VELO
06/30/2007,Road Race,Cat 4/5,Men,,1-99,17,230143,Marc,Eckert,,BOSTON SCIENTIFIC CYCLING CLUB
06/30/2007,Road Race,Cat 4/5,Men,,1-99,18,0,BRIAN J,STONER,,COLES VELO CLUB
06/30/2007,Road Race,Cat 3/4,Men,,1-99,1,241787,Zach,Putt,,WORLD CUP SKI AND CYCLE
06/30/2007,Road Race,Cat 3/4,Men,,1-99,2,145887,Ryan,Pomajevich,,GOTHAM CYCLISTS/HENSLEY RACING
06/30/2007,Road Race,Cat 3/4,Men,,1-99,3,220467,Zachary,Felpel,,RED ROSE ROCKETS
06/30/2007,Road Race,Cat 3/4,Men,,1-99,4,223052,Peter,Muto,,GOTHAM CYCLISTS PRESENTED BY HENSLEY RAC
06/30/2007,Road Race,Cat 3/4,Men,,1-99,5,158835,Samuel,Baum,,
06/30/2007,Road Race,Cat 3/4,Men,,1-99,6,258757,Aaron,Mackley,,TEAM CYCLEWORKS
06/30/2007,Road Race,Cat 3/4,Men,,1-99,7,208844,Ben,King,,NONE
06/30/2007,Road Race,Cat 3/4,Men,,1-99,8,199755,Jim,Pomeroy,,FIRST CAPITAL VELO
06/30/2007,Road Race,Cat 3/4,Men,,1-99,9,130453,Jason,Schiltz,,CHESTER COUNTY VELO - IRON HILL
06/30/2007,Road Race,Cat 3/4,Men,,1-99,10,251027,Henrik,Weible,,VCRC FACTORY TEAM
06/30/2007,Road Race,Cat 3/4,Men,,1-99,11,0,JOSEPH,TRANSUE,,GOTHAM CYCLISTS P/B HENSLEY RACING
06/30/2007,Road Race,Cat 3/4,Men,,1-99,12,201783,Ryan,Smolko,,PENN STATE CYCLING/DREAMSCAPE CYCLING TE
06/30/2007,Road Race,Cat 3/4,Men,,1-99,13,252903,dan,conrad,,
06/30/2007,Road Race,Cat 3/4,Men,,1-99,14,155461,James,Mock,,NETAPP-VINER P/B KINETIC-KOFFEE.COM
06/30/2007,Road Race,Cat 3/4,Men,,1-99,15,197423,Edward,Maven,,EVOLUTION RACING
06/30/2007,Road Race,Cat 3/4,Men,,1-99,16,222509,Steve,Owens,,ABRT/LATITUDE
06/30/2007,Road Race,Cat 3/4,Men,,1-99,17,251791,Andrew,Ayers,,BOSTON SCIENTIFIC CYCLING CLUB
06/30/2007,Road Race,Cat 3/4,Men,,1-99,18,199064,Brian,Ursu,,GOTHAM CYCLISTS / HENSLEY RACING
06/30/2007,Road Race,Cat 3/4,Men,,1-99,19,12727,Scott,Gamble,,CHESTER COUNTY VELO - IRON HILL
06/30/2007,Road Race,Cat 3/4,Men,,1-99,20,63375,Chad,Byers,,UNATTACHED
06/30/2007,Road Race,Cat 3/4,Men,,1-99,21,224448,Matt,Perry,,CHESTER COUNTY VELO - IRON HILL BREWERY
06/30/2007,Road Race,Cat 3/4,Men,,1-99,22,222799,George,Sherman,,GOTHAM CYCLISTS
06/30/2007,Road Race,Cat 3/4,Men,,1-99,23,208527,John,Musante,,TRI-POWER
06/30/2007,Road Race,Cat 3/4,Men,,1-99,24,223959,James,Walls,,CHESTER COUNTY VELO- IRON HILL
06/30/2007,Road Race,Cat 3/4,Men,,1-99,25,14270,Charles,Grose,,ELITE BICYCLES
06/30/2007,Road Race,Cat 3/4,Men,,1-99,26,244078,Richard,Mowry,,EVOLUTION RACING
06/30/2007,Road Race,Cat 3/4,Men,,1-99,27,241186,Bryan,Verdeur,,CHESTER COUNTY VELO - IRON HILL BREWERY
06/30/2007,Road Race,Cat 3/4,Men,,1-99,28,174846,Kenneth,Wareham,,GS LANCASTER/SPINNERS CYCLING
06/30/2007,Road Race,Cat 3/4,Men,,1-99,29,102406,Erik,Mitchell,,QUAKER CITY WHEELMEN
06/30/2007,Road Race,Cat 5,Men,,1-99,1,259469,Jordan,Binkley,,BOSTON SCIENTIFIC CYCLING CLUB
06/30/2007,Road Race,Cat 5,Men,,1-99,1,245281,Taylor,Leonard,,WORLD CUP SKI AND CYCLE
06/30/2007,Road Race,Cat 5,Men,,1-99,2,244299,James,Drane,,ARTEMIS
06/30/2007,Road Race,Cat 5,Men,,1-99,2,254547,Barry,Klein,,MONSTR HEALTHCARE CYCLING
06/30/2007,Road Race,Cat 5,Men,,1-99,3,246143,Gerrit,Padgham,,WORLD CUP SKI AND CYCLE CYCLING TEAM
06/30/2007,Road Race,Cat 5,Men,,1-99,3,243751,Leo,Handerhan,,KELLY BENEFIT STRATEGIES/LSV AMATEUR CYC
06/30/2007,Road Race,Cat 5,Men,,1-99,4,246955,Jason,Cole,,
06/30/2007,Road Race,Cat 5,Men,,1-99,4,229825,Gregory,Rossi,,MALVERN
06/30/2007,Road Race,Cat 5,Men,,1-99,5,255118,john,shea,,ARTEMIS
06/30/2007,Road Race,Cat 5,Men,,1-99,5,257907,Jon,Gonce,,GRANITE
06/30/2007,Road Race,Cat 5,Men,,1-99,6,220816,Joshua,Drouin,,MAIN LINE CYCLING CLUB
06/30/2007,Road Race,Cat 5,Men,,1-99,6,245644,Bruce,Brodowski,,CYCLE SPORTS/ZAVETA CONST.
06/30/2007,Road Race,Cat 5,Men,,1-99,7,237850,Nick,DeAngelis,,IRON HILL/WCCC
06/30/2007,Road Race,Cat 5,Men,,1-99,8,255101,David,Henkel,,MAIN LINE CYCLING CLUB
06/30/2007,Road Race,Cat 5,Men,,1-99,8,0,MICHAEL,LUTZ,,
06/30/2007,Road Race,Cat 5,Men,,1-99,9,230143,Marc,Eckert,,BOSTON SCIENTIFIC CYCLING CLUB
06/30/2007,Road Race,Cat 5,Men,,1-99,9,260428,Shawn,Beeler,,N/A
06/30/2007,Road Race,Cat 5,Men,,1-99,10,255174,Gary,Pilling,,ACTION WHEELS
06/30/2007,Road Race,Cat 5,Men,,1-99,10,239409,Mark,Allain,,
06/30/2007,Road Race,Cat 5,Men,,1-99,11,0,JAMES,AMAROSO,,WEST CHESTER CYCLING CLUB
06/30/2007,Road Race,Cat 5,Men,,1-99,11,225417,Russell,Neugebauer,,QUAKERCITYWHEELMEN/BREAKAWAYRACING
06/30/2007,Road Race,Cat 5,Men,,1-99,12,260641,Curtis,Brubaker,,BIG RING VELO
06/30/2007,Road Race,Cat 5,Men,,1-99,12,243366,Joe,Magro,,LITITZ
06/30/2007,Road Race,Cat 5,Men,,1-99,13,258224,Jonathan,Mack,,ARTEMIS
06/30/2007,Road Race,Cat 5,Men,,1-99,13,230927,Kirby,Tirk,,CHESTER COUNTY VELO/IRON HILL
06/30/2007,Road Race,Cat 5,Men,,1-99,14,51001,Keith,McEllhenney,,INTERNATIONAL CHRISTIAN CYCLING CLUB
06/30/2007,Road Race,Cat 5,Men,,1-99,14,257973,Mark,Kline,,WCCC IRON HILL
06/30/2007,Road Race,Cat 5,Men,,1-99,15,250173,David,Brodmann,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
06/30/2007,Road Race,Cat 5,Men,,1-99,15,264525,Bernie,Caber,,
06/30/2007,Road Race,Cat 5,Men,,1-99,16,247784,Glenn,Beard,,IRON HILL/WCCC
06/30/2007,Road Race,Cat 5,Men,,1-99,16,258222,Caleb,Bonilla,,PRO PEDALS
06/30/2007,Road Race,Cat 5,Men,,1-99,17,241167,Eric,Vorwald,,
06/30/2007,Road Race,Cat 5,Men,,1-99,17,97177,Syd,Lea,,TEAM FUJI
06/30/2007,Road Race,Cat 5,Men,,1-99,18,259120,Joel,Sweigart,,BOSTON SCIENTIFIC CYCLING CLUB
06/30/2007,Road Race,Cat 5,Men,,1-99,18,257904,Chris,Gonce,,
06/30/2007,Road Race,Cat 5,Men,,1-99,19,232723,Drew,Karlberg,,CHESTER COUNTY VELO - IRON HILL BREWERY
06/30/2007,Road Race,Cat 5,Men,,1-99,19,251262,Joseph,Kleha,,WORLD CUP SKI AND CYCLE CYCLING TEAM
06/30/2007,Road Race,Cat 5,Men,,1-99,20,260607,Samuel,Weikel III,,
06/30/2007,Road Race,Cat 5,Men,,1-99,20,38178,Brian,Wiggins,,BIKELINE/LWA
06/30/2007,Road Race,Cat 5,Men,,1-99,21,261872,Geoffrey,Frost,,TEAM BBC
06/30/2007,Road Race,Cat 5,Men,,1-99,21,156865,J Scott,Randles,,
06/30/2007,Road Race,Cat 5,Men,,1-99,22,179265,Barry,Holman,,TEAM FUJI
06/30/2007,Road Race,Cat 5,Men,,1-99,22,224491,Bernard,Porter,,
06/30/2007,Road Race,Cat 5,Men,,1-99,23,209937,Anthony,Paone,,NORWOOD AGENCY/THE PEDDLER
06/30/2007,Road Race,Cat 5,Men,,1-99,23,255138,Bernard,Harris,,
06/30/2007,Road Race,Cat 5,Men,,1-99,24,225465,Lauren,Fahnestock,,TRI-STATE VELO
06/30/2007,Road Race,Cat 5,Men,,1-99,24,260663,Greg,Garvin,,KELLY BENEFIT STRATEGIES/LSV AMATEUR CYC
06/30/2007,Road Race,Cat 5,Men,,1-99,25,265927,Chris,Yoder,,
06/30/2007,Road Race,Cat 5,Men,,1-99,25,257756,David,Schiman,,GUY'S RACING
06/30/2007,Road Race,Cat 5,Men,,1-99,26,179320,Thomas,Griffin,,
06/30/2007,Road Race,Cat 5,Men,,1-99,26,248758,brian,stoner,,COLES VELO CLUB
06/30/2007,Road Race,Cat 5,Men,,1-99,27,263267,ISAIAS,ODANIELL,,TEAM BBC
06/30/2007,Road Race,Cat 5,Men,,1-99,27,0,JOHN,SHIVE,,
06/30/2007,Road Race,Cat 5,Men,,1-99,28,248175,Scott,Feather,,VORTEX
06/30/2007,Road Race,Cat 5,Men,,1-99,29,266201,Taylor,Cohen,,AMAROSO RACING TEAM/ TRI STATE VELO
06/30/2007,Road Race,Cat 5,Men,,1-99,30,162063,Jeffrey,Travis,,ROUTE 1 VELO/CAPITOL HILL BIKES
06/30/2007,Road Race,Cat 5,Men,,1-99,31,257959,glen,schwartz,,
06/30/2007,Road Race,Cat 5,Men,,1-99,32,249255,Michael,Simmons,,WEST CHESTER CYCLING CLUB
06/30/2007,Road Race,Cat 5,Men,,1-99,33,0,SEAN,SMITH,,
06/30/2007,Road Race,Cat 5,Men,Junior,14-16,1,245643,Andrew,Harris,,RED ROSE ROCKETS
06/30/2007,Road Race,Cat 5,Men,Junior,14-16,2,262018,Joseph,McAroy,,VIKING CYCLING
06/30/2007,Road Race,Cat 5,Men,Junior,14-16,3,263361,Ian,Adam,,VIKING CYCLING
06/30/2007,Road Race,Cat 5,Men,Junior,17-18,1,229825,Gregory,Rossi,,MAINLINE CYCLING CLUB
06/30/2007,Road Race,Cat 5,Men,Junior,17-18,2,257907,Jon,Gonce,,
06/30/2007,Road Race,Cat 5,Men,Junior,17-18,3,243366,Joe,Magro,,RED ROSE ROCKETS
06/30/2007,Road Race,Cat 4,Men,,1-99,1,248510,Jacob,Mueller,,GUYS RACING
06/30/2007,Road Race,Cat 4,Men,,1-99,2,115510,Ronald,Marquette,,BIG RING VELO CLUB
06/30/2007,Road Race,Cat 4,Men,,1-99,3,190800,Matthew,Hennessy,,TEAM BBC
06/30/2007,Road Race,Cat 4,Men,,1-99,4,213976,Paul,Hoyle,,MONSTR HEALTH CYCLING
06/30/2007,Road Race,Cat 4,Men,,1-99,5,160386,Rob,Allen,,GS LANCASTER/SPINNERS CYCLING
06/30/2007,Road Race,Cat 4,Men,,1-99,6,237198,Richard,Steele,,CHESTER COUNTY VELO - IRON HILL BREWERY
