Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2009,road race,Cat 3,Men,,,1,300267,Pavel,Gonda,,
09/19/2009,road race,Cat 3,Men,,,2,231757,Jim,Komarmi,,
09/19/2009,road race,Cat 3,Men,,,3,241308,Michael,Boardman,,
09/19/2009,road race,Cat 3,Men,,,4,92298,Brian,Wolff,,
09/19/2009,road race,Cat 3,Men,,,5,293408,Andrew,Mccullough,,
09/19/2009,road race,Cat 3,Men,,,6,278607,Dan,Hertzler,,
09/19/2009,road race,Cat 3,Men,,,7,249328,Tron,Witt,,
09/19/2009,road race,Cat 3,Men,,,8,271211,Andrew,Lytwynec,,
09/19/2009,road race,Cat 3,Men,,,9,273826,Nick,Iacovelli,,
09/19/2009,road race,Cat 3,Men,,,10,278407,Brendan,Housler,,
09/19/2009,road race,Cat 3,Men,,,11,214115,Jeffrey,Ingraham,,
09/19/2009,road race,Cat 3,Men,,,12,192485,Humberto,Cavalheiro,,
09/19/2009,road race,Cat 3,Men,,,13,0,Andrew,Lees,,
09/19/2009,road race,Cat 3,Men,,,14,0,Charlie,Gorman,,
09/19/2009,road race,Cat 3,Men,,,15,230661,Daniel,Barney,,
09/19/2009,road race,Cat 3,Men,,,16,277525,James,Stevens,,
09/19/2009,road race,Cat 3,Men,,,17,3025,Phil,Beard,,
09/19/2009,road race,Cat 3,Men,,,18,253966,Paul,Eisele,,
09/19/2009,road race,Cat 3,Men,,,19,8457,John,Cutler,,
09/19/2009,road race,Cat 3,Men,,,20,194192,Joseph,Holmes,,
09/19/2009,road race,Cat 3,Men,,,21,276379,Jon,Nash,,
09/19/2009,road race,Cat 3,Men,,,22,166529,Chris,Chapman,,
09/19/2009,road race,Cat 3,Men,,,23,271259,Matt,Goedeke,,
09/19/2009,road race,Cat 3,Men,,,24,208131,Gary,Aspnes,,
09/19/2009,road race,Cat 3,Men,,,25,172712,Mark,Fontanilla,,
09/19/2009,road race,Cat 3,Men,,,26,200396,Mike,Andrews,,
09/19/2009,road race,Cat 3,Men,,,27,206471,Kuria,Njenga,,
09/19/2009,road race,Cat 3,Men,,,28,241674,Aleksander,Betko,,
09/19/2009,road race,Pro/Cat 1/2,,,,1,205717,Justin,Lindine,,
09/19/2009,road race,Pro/Cat 1/2,,,,2,145882,Peter,Horn,,
09/19/2009,road race,Pro/Cat 1/2,,,,3,118740,Andrew,Guptill,,
09/19/2009,road race,Pro/Cat 1/2,,,,4,235379,Cameron,Cogburn,,
09/19/2009,road race,Pro/Cat 1/2,,,,5,136195,Roger,Aspholm,,
09/19/2009,road race,Pro/Cat 1/2,,,,6,136195,Alister,Ratcliff,,
09/19/2009,road race,Pro/Cat 1/2,,,,7,0,Arnaud,Papillon,,
09/19/2009,road race,Pro/Cat 1/2,,,,8,198410,Brady,Gibney,,
09/19/2009,road race,Pro/Cat 1/2,,,,9,0,Blair,Berbert,,
09/19/2009,road race,Pro/Cat 1/2,,,,10,87702,Christopher,Johnson,,
09/19/2009,road race,Pro/Cat 1/2,,,,11,120637,Austin,Moran,,
09/19/2009,road race,Pro/Cat 1/2,,,,12,0,Jean Francois,Racine,,
09/19/2009,road race,Pro/Cat 1/2,,,,13,119361,Colin,Sandberg,,
09/19/2009,road race,Pro/Cat 1/2,,,,14,240810,Nick,Pignatello,,
09/19/2009,road race,Pro/Cat 1/2,,,,15,0,Jean-Sebastien,Beland,,
09/19/2009,road race,Pro/Cat 1/2,,,,16,222437,Mike,Stubna,,
09/19/2009,road race,Pro/Cat 1/2,,,,17,0,Chris,Gruber,,
09/19/2009,road race,Pro/Cat 1/2,,,,18,0,Damien,Mccabe,,
09/19/2009,road race,Pro/Cat 1/2,,,,19,148404,Peter,Hurst,,
09/19/2009,road race,Pro/Cat 1/2,,,,20,97363,Gregg,Galletta,,
09/19/2009,road race,Pro/Cat 1/2,,,,21,200872,David,Freifelder,,
09/19/2009,road race,Pro/Cat 1/2,,,,22,266432,Matt,Cuttler,,
09/19/2009,road race,Pro/Cat 1/2,,,,23,154867,Eric,Jones,,
09/19/2009,road race,Pro/Cat 1/2,,,,24,218866,David,Costa,,
09/19/2009,road race,Pro/Cat 1/2,,,,25,271859,Stefan,Kusurelis,,
09/19/2009,road race,Pro/Cat 1/2,,,,26,204817,Andrew,Bernstein,,
09/19/2009,road race,Pro/Cat 1/2,,,,27,101738,John,Mcgill,,
09/19/2009,road race,Pro/Cat 1/2,,,,28,242328,David,Fierro,,
09/19/2009,road race,Master,,,,1,118576,Troy,Kimball,,
09/19/2009,road race,Master,,,,1,50217,Doug,O'Neill,,
09/19/2009,road race,Master,,,,2,14451,Kurt,Gustafsson,,
09/19/2009,road race,Master,,,,2,98318,Bob,Roldan,,
09/19/2009,road race,Master,,,,3,268390,Matthew,Doran,,
09/19/2009,road race,Master,,,,3,116151,David,Birrell,,
09/19/2009,road race,Master,,,,4,281196,Carl,Reglar,,
09/19/2009,road race,Master,,,,4,75172,Bruce,Townend,,
09/19/2009,road race,Master,,,,5,0,Phill,Vermette,,
09/19/2009,road race,Master,,,,5,189103,Mark,Dutka,,
09/19/2009,road race,Master,,,,6,0,Erwan,Peres,,
09/19/2009,road race,Master,,,,6,206971,Reed,Rubey,,
09/19/2009,road race,Master,,,,7,217022,Ray,Manyoky,,
09/19/2009,road race,Master,,,,7,60235,Joseph,Korzenecki,,
09/19/2009,road race,Master,,,,8,64894,Pascal,Sauvayre,,
09/19/2009,road race,Master,,,,8,65169,Bob,Guatelli,,
09/19/2009,road race,Master,,,,9,56333,Art,Podgorski Jr.,,
09/19/2009,road race,Master,,,,10,206819,Anthony,O'Malley,,
09/19/2009,road race,Master,,,,11,206864,Titus,Leung,,
09/19/2009,road race,Master,,,,12,219928,Michael,Joseph,,
09/19/2009,road race,Master,,,,13,46043,Jackson,Wandres,,
09/19/2009,road race,Master,,,,14,224743,Jerry,Truppelli,,
09/19/2009,road race,Master,,,,15,52777,Andrew,Melnychenko,,
09/19/2009,road race,Junior,,,,1,241672,Matthew,Spinks,,
09/19/2009,road race,Junior,,,,2,277471,Nathan,Piche,,
09/19/2009,road race,Junior,,,,3,0,Benjamin,Dolva,,
09/19/2009,road race,Junior,,,,4,261543,Eli,Robinson,,
09/19/2009,road race,Junior,,,,5,276068,Brandon,Milet,,
09/19/2009,road race,Junior,,,,6,275973,Derek,Wojtkun,,
09/19/2009,road race,Junior,,,,7,261086,Hunter,Dansin,,
09/19/2009,road race,Junior,,,,8,284251,Theodore,Heinz,,
09/19/2009,road race,Category,,,,0,0,First,Last,,
09/19/2009,road race,Cat1/2/3/4,,,,1,239476,Beth,Miller,,
09/19/2009,road race,Cat1/2/3/4,,,,2,236023,Silke,Wunderwald,,
09/19/2009,road race,Cat1/2/3/4,,,,3,0,V�ronique,Labont�,,
09/19/2009,road race,Cat1/2/3/4,,,,4,264367,Donna,Mcmahon,,
09/19/2009,road race,Cat1/2/3/4,,,,5,265719,Kristen,Gohr,,
09/19/2009,road race,Cat1/2/3/4,,,,6,260854,Emily,Mackay,,
09/19/2009,road race,Cat1/2/3/4,,,,7,274754,Ainhoa,Perez-Diez,,
09/19/2009,road race,Cat1/2/3/4,,,,8,258873,Ruth,Dickinson,,
09/19/2009,road race,Cat1/2/3/4,,,,9,292545,Karla,Labbe,,
09/19/2009,road race,Cat1/2/3/4,,,,10,174111,Maria,Murphy,,
09/19/2009,road race,Cat1/2/3/4,,,,11,60259,Caryl,Gale,,
09/19/2009,road race,Cat1/2/3/4,,,,12,189722,Nancy,Ford,,
09/19/2009,road race,Cat1/2/3/4,,,,13,287796,Lisa,Gizzarelli,,
09/19/2009,road race,Cat1/2/3/4,,,,14,283001,Michelle,Bishop,,
09/19/2009,road race,5,,,,1,267935,Andrew,Shapiro,,
09/19/2009,road race,5,,,,1,0,Francesco,Arbolino,,
09/19/2009,road race,5,,,,2,0,Aaron,Essner,,
09/19/2009,road race,5,,,,2,163794,Karl,Schilling,,
09/19/2009,road race,5,,,,3,297873,Brian,Whitesell,,
09/19/2009,road race,5,,,,3,253984,David,Wright,,
09/19/2009,road race,5,,,,4,291238,Kyle,Johnston,,
09/19/2009,road race,5,,,,4,209400,Luis,Gonzales,,
09/19/2009,road race,5,,,,5,286776,Harry,Zernike,,
09/19/2009,road race,5,,,,5,0,Ian,Smith,,
09/19/2009,road race,5,,,,6,287213,Warren,St John,,
09/19/2009,road race,5,,,,6,0,David,Walsh,,
09/19/2009,road race,5,,,,7,0,Oguz,Orkan,,
09/19/2009,road race,5,,,,7,0,Leonard,Friedman,,
09/19/2009,road race,5,,,,8,0,Patrick,Hogan,,
09/19/2009,road race,5,,,,8,0,Jeffrey,Jenkins,,
09/19/2009,road race,5,,,,9,0,Jeff,Alpert,,
09/19/2009,road race,5,,,,9,0,Mark,Murphy,,
09/19/2009,road race,5,,,,10,0,James,Williams,,
09/19/2009,road race,5,,,,10,0,Laurent,Proulx,,
09/19/2009,road race,5,,,,11,0,Jim,Cleary,,
09/19/2009,road race,5,,,,11,0,Matthew,Clemens,,
