Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2011,Cyclo-cross,Singlespeed,Men,Open,,1,328148,Luke,Woodard,,Trek Store Cincinnati/Kenda
11/20/2011,Cyclo-cross,Singlespeed,Men,Open,,2,256278,Blaine,Heppner,,Rio Blanco Racing
11/20/2011,Cyclo-cross,Singlespeed,Men,Open,,3,298154,Christian,Ambjorn,,Team CNC
11/20/2011,Cyclo-cross,Singlespeed,Men,Open,,4,302357,Matt,Harbaugh,,Team Hungry
11/20/2011,Cyclo-cross,Singlespeed,Men,Open,,5,62318,Jc,Breslin,,Rio Blanco Racing
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,1,117036,Rob,Kendall,,Bob's Red Mill Cyclocross
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,2,259716,Luke,Haley,,Red Zone Cycling
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,3,212310,Andrew,Messer,,DRT Racing pb Revolution Bike & Bean
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,4,30553,Frederick,Rose,,BikeReg.com
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,5,267995,Jason,Monk,,Main Street Velo
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,6,179664,Shawn,Adams,,Cycle-Smart
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,7,290524,Micah,Fritzinger,,Schellers Fitness & Cycling
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,8,104934,Brian,Schworm,,Pedal Power
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,9,269259,John,Francisco,,Red Zone Juniors Cycling
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,10,209624,Keith,Lucas,,Schellers Racing Team
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,11,257632,Thomas,Brockman,,Bicycle Sport Inc.
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,12,28616,Joshua,Prater,,Speedway Wheelmen
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,13,167200,Adam,Rodkey,,Speedway Wheelmen
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,14,153866,John,Gatch,,RGF Cleveland Clinic pb Felt bicycles
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,15,269441,Sam,Brown,,LWC
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,16,57060,Timothy,Beirne,,Better Cycling/Papa Johns
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,17,275805,Brian,Andriot,,Bicycle Sport Inc.
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,18,292526,Ray,Smith,,Bob's Red Mill Cyclocross
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,19,155831,Michael,Schulze,,BioWheels/Reece-Campbell Racing
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,20,280756,Nathan,Mirus,,Biowheels/Reece-Campbell Racing
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,21,199092,Joe,Bellante,,BioWheels/Reece-Campbell Racing
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,22,235804,Samuel,Dobrozsi,,QCW Lionhearts
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,23,239935,Steven,Gers,,BioWheels/Reece-Campbell Racing
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,24,266654,Johnathan,Freter,,LWC
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,25,257617,Steven,Bivens,,Breck's Bicycle Shop
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,26,199775,Kip,Spaude,,LWC
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,27,284326,Brian,Collier,,BioWheels/Reece-Campbell Racing
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,28,119773,Mitch,Graham,,BioWheels/Reece-Campbell Racing
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,29,11159,Erik,Fagerberg,,Papa John's Racing Team
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,30,285273,James,Billiter,,BioWheels/Reece-Campbell Racing
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,DNF,180506,Greg,Lewis,,directory plus/trek
11/20/2011,Cyclo-cross,Cat 4,Men,Open,,1,278119,Reed,Bagley,,McDonald's Cycling Team
11/20/2011,Cyclo-cross,Cat 4,Men,Open,,2,331676,Sean,Darrow,,Bike Clicks/ Team Louisville Bicycle Club
11/20/2011,Cyclo-cross,Cat 4,Men,Open,,3,356658,Darrin,Grosch,,Rogue Racing Project 513
11/20/2011,Cyclo-cross,Cat 4,Men,Open,,4,292245,Edward,Fritzinger,,Red Zone Cycling
11/20/2011,Cyclo-cross,Cat 4,Men,Open,,5,343562,Ryan,Hubbs,,Speedway Wheelmen
11/20/2011,Cyclo-cross,Cat 4,Men,Open,,6,320768,Houston,Ward,,McDonald's
11/20/2011,Cyclo-cross,Cat 4,Men,Open,,7,270856,Tim,Collins,,Queen City Wheels
11/20/2011,Cyclo-cross,Cat 4,Men,Open,,8,287701,Kipp,Silber,,Fuji Cycling
11/20/2011,Cyclo-cross,Cat 4,Men,Open,,9,0,Hahnkytonk,Henton,,Big Shrimpin'
11/20/2011,Cyclo-cross,Cat 4,Men,Open,,10,277346,Michael,Starr,,Team Hungry!
11/20/2011,Cyclo-cross,Cat 4,Men,Open,,11,305443,Carson,Goodwin,,Rogue Racing Project
11/20/2011,Cyclo-cross,Cat 4,Men,Open,,12,355256,Todd,Lewis,,
11/20/2011,Cyclo-cross,Cat 4,Men,Open,,13,301225,Zachary,Ross,,QCW Lionhearts
11/20/2011,Cyclo-cross,Cat 4,Men,Open,,14,141871,Matt,Rouse,,
11/20/2011,Cyclo-cross,Cat 4,Men,Open,,15,311382,William,Burton,,Main Street Velo
11/20/2011,Cyclo-cross,Cat 4,Men,Open,,16,290824,Thomas,Anderson,,Team Hungry!
11/20/2011,Cyclo-cross,Cat 4,Men,Open,,17,285197,Will,Mandrola,,Red Zone Cycling
11/20/2011,Cyclo-cross,Cat 4,Men,Open,,18,260525,Lewis,Jackson,,McDonalds Cycling Team
11/20/2011,Cyclo-cross,Cat 4,Men,Open,,19,0,Bill,Meek,,Rio Blanco Racing
11/20/2011,Cyclo-cross,Cat 4,Men,Open,,20,267713,Tyler,Martin,,LWC
11/20/2011,Cyclo-cross,Cat 4,Men,Open,,21,301315,Jackson,McNear,,Red Zone Cycling
11/20/2011,Cyclo-cross,Cat 4,Men,Open,,22,0,Bryant,Reams,,
11/20/2011,Cyclo-cross,Cat 4,Men,Open,,23,292096,Daniel,Dickinson,,Main Street Velo
11/20/2011,Cyclo-cross,Cat 4,Men,Open,,24,356866,Bob,Cochrane,,andee bike
11/20/2011,Cyclo-cross,Cat 4,Men,Open,,25,358024,Matt,Falwell,,gearupcycles
11/20/2011,Cyclo-cross,Cat 4,Men,Open,,26,302432,Peter,Lytle,,Gears 4 Beers
11/20/2011,Cyclo-cross,Cat 4,Men,Open,,27,280077,Steve,Maurer,,Fat Frogs Racing
11/20/2011,Cyclo-cross,Cat 4,Men,Open,,28,283116,James,Edgar,,CKW Racing
11/20/2011,Cyclo-cross,Cat 4,Men,Open,,29,270146,Michael,Gruenwald,,Lionhearts / Queen City Wheels
11/20/2011,Cyclo-cross,Cat 4,Men,Open,,DNF,330612,Madison,Mills,,Linsey Wilson
11/20/2011,Cyclo-cross,Cat 4,Men,Open,,DNF,292177,Steve,Matherly,,Main Street Velo
11/20/2011,Cyclo-cross,Cat 4,Men,Open,,DNF,0,Kevin,Burke,,unattached
11/20/2011,Cyclo-cross,Cat 4,Men,Master,35-99,1,309946,Doug,Voss,,Clarksville Schwinn Racing
11/20/2011,Cyclo-cross,Cat 4,Men,Master,35-99,2,303145,Mike,Shipman,,Cycling & Fitness Warehouse
11/20/2011,Cyclo-cross,Cat 4,Men,Master,35-99,3,0,Kory,George,,Cycling and Fitness Warehouse
