Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/20/2015,Time Trial,TT M PRO/CAT 1/2,Men,,,1,260216,CORY,STANGE,00:38:38.38,OAM NOW / ATHLETIC MENTORS
06/20/2015,Time Trial,TT M MASTERS 55+ CAT 1/2/3/4,Men,,,1,198629,CRAIG,WEBB,00:36:04.56,HAGERTY CYCLING
06/20/2015,Time Trial,TT M MASTERS 55+ CAT 1/2/3/4,Men,,,2,13242,WILLIAM,GILBOE,00:37:11.79,PRESTIGE CYCLING CLUB
06/20/2015,Time Trial,TT M MASTERS 55+ CAT 1/2/3/4,Men,,,3,331494,DENNIS,ZECH,00:39:56.34,FT. WAYNE OUTFITTERS
06/20/2015,Time Trial,TT M MASTERS 55+ CAT 1/2/3/4,Men,,,4,40759,LARRY,BOHNSACK,00:39:59.55,WHEELS IN MOTION
06/20/2015,Time Trial,TT M MASTERS 55+ CAT 1/2/3/4,Men,,,5,151238,MARK,HRIBAR,00:40:00.31,
06/20/2015,Time Trial,TT M MASTERS 55+ CAT 1/2/3/4,Men,,,6,310372,MATTHEW,GRATE,00:40:30.45,FT. WAYNE OUTFITTERS
06/20/2015,Time Trial,TT M MASTERS 55+ CAT 1/2/3/4,Men,,,7,57607,HERBERT,CRITES,00:41:05.70,TEAM O2
06/20/2015,Time Trial,TT M MASTERS 55+ CAT 1/2/3/4,Men,,,8,233911,VINCE,LIGER,00:43:21.31,FLYING RHINO CYCLING CLUB
06/20/2015,Time Trial,TT M MASTERS 55+ CAT 1/2/3/4,Men,,,9,47936,LOREN,SIMONS,00:44:23.77,OAM NOW/ATHLETIC MENTORS
06/20/2015,Time Trial,TT M MASTERS 55+ CAT 1/2/3/4,Men,,,10,65441,PETER,NYE,00:44:28.63,CFT-SINAS DRAMIS LAW
06/20/2015,Time Trial,TT M MASTERS 45+ CAT 1/2/3/4,Men,,,1,299723,MICHAEL,GARDYNIK,00:35:56.21,NORTHSTAR MENTORS
06/20/2015,Time Trial,TT M MASTERS 45+ CAT 1/2/3/4,Men,,,2,365708,CHRISTOPHER,ABSTON,00:37:48.35,OAM NOW / ATHLETIC MENTORS
06/20/2015,Time Trial,TT M MASTERS 45+ CAT 1/2/3/4,Men,,,3,16121,DAVID,HIETIKKO,00:38:03.04,EPS CYCLING TEAM
06/20/2015,Time Trial,TT M MASTERS 45+ CAT 1/2/3/4,Men,,,4,397149,MICK,JONES,00:38:07.83,ANN ARBOR VELO CLUB INC.
06/20/2015,Time Trial,TT M MASTERS 45+ CAT 1/2/3/4,Men,,,5,381685,WILLIAM,GORTON,00:40:16.50,REVOLUTION RACING CYCLING TEAM
06/20/2015,Time Trial,TT M MASTERS 45+ CAT 1/2/3/4,Men,,,6,358293,RANDY,JACOBS,00:43:41.58,TEAM APEX MULTISPORT
06/20/2015,Time Trial,TT M MASTERS 35+ CAT 1/2/3/4,Men,,,1,258591,JAMES,MINNEMA,00:37:37.22,
06/20/2015,Time Trial,TT M MASTERS 35+ CAT 1/2/3/4,Men,,,2,276085,DOUGLAS,MCKIBBON,00:39:00.97,WOLVERINE SPORTS CLUB
06/20/2015,Time Trial,TT M MASTERS 35+ CAT 1/2/3/4,Men,,,3,252670,MARK,CAFFYN,00:40:33.52,KLM/COLD STONE
06/20/2015,Time Trial,TT M MASTERS 35+ CAT 1/2/3/4,Men,,,4,201821,KENNETH,VERNIER,00:41:09.55,ESSEX BRASS CYCLING TEAM
06/20/2015,Time Trial,TT M JUNIORS 9-12 CAT 1/2/3/4/5,Men,,,1,411953,HAYDEN,FOX,00:55:34.78,GRAND RAPIDS BICYCLE COMPANY
06/20/2015,Time Trial,TT M JUNIORS 17-18 CAT 1/2/3/4/5,Men,,,1,315772,DANIEL,PAINTER,00:39:41.59,FT. WAYNE OUTFITTERS
06/20/2015,Time Trial,TT M JUNIORS 15-16 CAT 1/2/3/4/5,Men,,,1,414255,GEORGE,DERING,00:51:36.38,
06/20/2015,Time Trial,TT M HANDCYCLES CAT 1/2/3/4/5,Men,,,1,349356,JEFFREY,SNOVER,00:53:16.76,PARALYZED VETERANS RACING
06/20/2015,Time Trial,TT M HANDCYCLES CAT 1/2/3/4/5,Men,,,2,352586,BRAD,BAUMANN,00:57:44.91,
06/20/2015,Time Trial,TT M HANDCYCLES CAT 1/2/3/4/5,Men,,,3,476533,TERRY,FRENCH,01:06:27.90,
06/20/2015,Time Trial,TT M CAT 5,Men,,,1,267482,NATHAN,KARK,00:38:18.46,
06/20/2015,Time Trial,TT M CAT 5,Men,,,2,371439,JEFFREY,SMITH,00:41:01.80,
06/20/2015,Time Trial,TT M CAT 5,Men,,,3,410690,DAVID,TOMASIK,00:41:13.05,
06/20/2015,Time Trial,TT M CAT 5,Men,,,4,458910,TIMOTHY,SAXER,00:41:15.18,FT. WAYNE OUTFITTERS
06/20/2015,Time Trial,TT M CAT 5,Men,,,5,429206,BILL,LAMBERT,00:41:50.32,FT. WAYNE OUTFITTERS
06/20/2015,Time Trial,TT M CAT 5,Men,,,6,142100,ROBERT,SHELLHAMER,00:42:11.43,
06/20/2015,Time Trial,TT M CAT 5,Men,,,7,280171,MATTHEW,OHL,00:42:49.64,REVOLUTION RACING CYCLING TEAM
06/20/2015,Time Trial,TT M CAT 5,Men,,,8,381647,THEO,VONWALLMENICH,00:44:26.65,
06/20/2015,Time Trial,TT M CAT 5,Men,,,9,480053,BRENDON,MACLAREN,01:00:23.54,
