Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2010,Road Race,Masters,Men,Masters,30-99,1,54209,Edward,Ceccolini,2:48:30,Campmor/Schwalbe/notubes
04/10/2010,Road Race,Masters,Men,Masters,30-99,2,255453,Ken,Gallardo,2:48:30,Peninsula Velo/Pomodoro
04/10/2010,Road Race,Masters,Men,Masters,30-99,3,20980,William,Letendre,2:48:30,Strava Velo
04/10/2010,Road Race,Masters,Men,Masters,30-99,4,200872,David,Freifelder,2:48:58,Westwood Velo
04/10/2010,Road Race,Masters,Men,Masters,30-99,5,60318,Chandler,Delinks,2:49:44,Echelon Gran Fondo/ZTeam
04/10/2010,Road Race,Masters,Men,Masters,30-99,6,146429,Anthony,Alessio,2:49:44,Stage 1/fusionThink
04/10/2010,Road Race,Masters,Men,Masters,30-99,7,218622,Ciaran,Mangan,2:49:44,CCB/ RACING
04/10/2010,Road Race,Masters,Men,Masters,30-99,8,22149,Michael,Magur,2:49:44,Verge Sport
04/10/2010,Road Race,Masters,Men,Masters,30-99,9,56699,Mark,Miller,2:49:44,Favata's Table Rock Tours
04/10/2010,Road Race,Masters,Men,Masters,30-99,10,192622,Matthew,Howard,2:49:44,CRCA/EMPIRE CYCLING
04/10/2010,Road Race,Masters,Men,Masters,30-99,11,97363,Gregg,Galletta,2:49:44,CRCA/BH Garneau
04/10/2010,Road Race,Masters,Men,Masters,30-99,12,41747,Craig,Mattern,2:49:44,Nalgene-R3
04/10/2010,Road Race,Masters,Men,Masters,30-99,13,51489,A  Zane,Wenzel,2:49:44,Horst - Benidorm - Property Research Corp
04/10/2010,Road Race,Masters,Men,Masters,30-99,14,205429,Brian,Cardona,2:49:44,Nalgene R3
04/10/2010,Road Race,Masters,Men,Masters,30-99,15,16266,Kevin,Hines,2:49:44,Corner Cycle
04/10/2010,Road Race,Masters,Men,Masters,30-99,16,7295,Ronald,Colavolpe,2:49:44,OA/CycleMania
04/10/2010,Road Race,Masters,Men,Masters,30-99,17,248779,Jeffrey,Hetrick,2:49:44,Lamprey Systems
04/10/2010,Road Race,Masters,Men,Masters,30-99,18,0,robert,parniak,2:49:44,Tall Tree Cycles
04/10/2010,Road Race,Masters,Men,Masters,30-99,19,0,Matt,Surch,2:49:44,Tall Tree Cycles - Steelwool Bicycle Co.
04/10/2010,Road Race,Masters,Men,Masters,30-99,20,24614,Matt,Mitchell,2:49:44,545 Velo
04/10/2010,Road Race,Masters,Men,Masters,30-99,21,32650,Ben,Silberfarb,2:50:01,Strava
04/10/2010,Road Race,Masters,Men,Masters,30-99,22,188739,Michael,Whitaker,2:50:02,Thru-It-All Inc. Body Shop
04/10/2010,Road Race,Masters,Men,Masters,30-99,23,91227,Edward,Angeli,2:51:02,TARGETRAINING
04/10/2010,Road Race,Masters,Men,Masters,30-99,24,35793,James,Tosca,2:51:07,Corner Cycle
04/10/2010,Road Race,Masters,Men,Masters,30-99,25,18959,Cliff,Kenyon,2:51:20,Expo / Superior Energy
04/10/2010,Road Race,Masters,Men,Masters,30-99,26,7522,Brian,Conant,2:51:34,Comma-Van Wagner Racing
04/10/2010,Road Race,Masters,Men,Masters,30-99,27,101473,Todd,Hamel,2:51:51,Stage 1 / fusion THINK
04/10/2010,Road Race,Masters,Men,Masters,30-99,28,76361,Michael,Rowell,2:51:51,
04/10/2010,Road Race,Masters,Men,Masters,30-99,29,230842,Gary,Jasdzewski,2:51:51,Team Wheelworks
04/10/2010,Road Race,Masters,Men,Masters,30-99,30,65935,David,Gitt,2:51:52,CRCA Cause and Effect
04/10/2010,Road Race,Masters,Men,Masters,30-99,31,62085,Stephen,Badger,2:51:52,TARGETRAINING
04/10/2010,Road Race,Masters,Men,Masters,30-99,32,7016,Jason,Clark,2:52:20,Cannondale Factory Racing
04/10/2010,Road Race,Masters,Men,Masters,30-99,33,178668,Michael,Burris,2:52:21,GMBC/Catatmount
04/10/2010,Road Race,Masters,Men,Masters,30-99,34,38702,William,Wisse,2:52:22,Undici Racing / Guardian Coaching
04/10/2010,Road Race,Masters,Men,Masters,30-99,35,191627,Peter,Abdinoor,2:52:25,sea side cycle
