Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2005,Road Race,Junior,Men,JR,10-12,1,221376,James,LaBerge,,Six Fifty Racing
07/16/2005,Road Race,Junior,Men,JR,10-12,2,221044,Aaron,Abrahams,,Tieni Duro
07/16/2005,Road Race,Junior,Men,JR,10-12,3,0,Matthew,Koenig,,Unattached
07/16/2005,Road Race,Junior,Men,JR,10-12,4,226059,Dustin,Benton,,Wolfpak
07/16/2005,Road Race,Junior,Men,JR,10-12,5,209193,Marcus,Smith,,International Christian Cycling Club
07/16/2005,Road Race,Junior,Men,JR,10-12,6,226086,Andrew,Lanier,,San Jose Bicycle Club
07/16/2005,Road Race,Junior,Men,JR,10-12,7,222322,Alexander,Freund,,Davis Bike Club
07/16/2005,Road Race,Junior,Men,JR,10-12,8,228249,Andrew,Osgood,,Valley Spokesmen
07/16/2005,Road Race,Junior,Men,JR,10-12,9,126250,Trevor,Holland,,Unattached
07/16/2005,Road Race,Junior,Men,JR,10-12,10,228390,Ryan,Sarll,,Wolfpak
07/16/2005,Road Race,Junior,Men,JR,10-12,11,0,Paul,Carlsen,,Unattached
07/16/2005,Road Race,Junior,Men,JR,10-12,12,0,Devon,Ostheimer,,Unattached
07/16/2005,Road Race,Junior,Men,JR,10-12,13,219762,David,Tisdell,,Los Gatos Bicycle Racing Club
07/16/2005,Road Race,Junior,Men,JR,10-12,14,210201,Canaan,Linder,,Los Gatos Bicycle Racing Club
07/16/2005,Road Race,Junior,Men,JR,10-12,15,229812,Brandon,Allen,,Wolfpak
07/16/2005,Road Race,Junior,Men,JR,10-12,16,229950,Chris,LaBerge,,Six Fifty Racing
07/16/2005,Road Race,Junior,Men,JR,10-12,17,0,Lee,Hernandez,,Unattached
07/16/2005,Road Race,Junior,Men,JR,13-14,1,222320,Andreas,Freund,,Davis Bike Club
07/16/2005,Road Race,Junior,Men,JR,13-14,2,229636,James (Marshall),Dunford,,Unattached
07/16/2005,Road Race,Junior,Men,JR,13-14,3,208502,Joel,Shaffer,,Webcor/Alto Velo
07/16/2005,Road Race,Junior,Men,JR,13-14,4,188030,Daniel,Tisdell,,Los Gatos Bicycle Racing Club
07/16/2005,Road Race,Junior,Men,JR,13-14,5,222252,Peter,Sarll,,Wolfpak
07/16/2005,Road Race,Junior,Men,JR,13-14,6,218971,Matthew,Sosa,,Wolfpak
07/16/2005,Road Race,Junior,Men,JR,13-14,7,219980,Davis,Bentley,,Unattached
07/16/2005,Road Race,Junior,Men,JR,13-14,8,218970,Lance,Wolfsmith,,Wolfpak
07/16/2005,Road Race,Junior,Men,JR,13-14,9,200743,Zachary,Wick,,Davis Bike Club
07/16/2005,Road Race,Junior,Men,JR,13-14,10,202564,Cody,Kaiser,,Sacramento Golden Wheelmen
07/16/2005,Road Race,Junior,Men,JR,13-14,11,219859,Peter,Taylor,,Tieni Duro
07/16/2005,Road Race,Junior,Men,JR,13-14,12,219922,Alexander,Gee,,Tieni Duro
