Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,212282,Michael,Booth,,Canyon Bicycles-draper
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,57141,Cameron,Hoffman,,Bikers Edge/destination Homes
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,15338,David,Harward,,Porcupine/specialized Racing
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,150518,Alexander,Rock,,Mi Duole/barbacoa
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,247228,Bill,Demong,,Cole Sport
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,181440,Aaron,Olsen,,Ffkr/sbo P/b Tour Of Utah
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,201431,Sam,Krieg,,Ice/krieg
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,264518,Tyler,Riedesel,,DNP
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,211886,Benjamin,D'Hulst,,Canyon Bicycles-draper
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,219095,Mike,Sohm,,Specialized/porcupine Racinf
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,251652,Justin,Healy,,Porcupine/specialized Racing
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,257055,Carl,Van Loan,,DNP
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,143866,Zan,Treasure,,Bountiful Mazda
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,266467,Kurt,Wolfgang,,Canyon Bicycles Draper
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,60511,Francis (Gardie),Jackson,,Cole Sport
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,156874,Patrick,Ramirez,,Contender Bicycles
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,13796,Ali,Goulet,,Ffkr-sportsbaseonline
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,2708,Ryan,Barrett,,Canyon Bicycles-draper
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,47037,Peter,Beland,,Boston Mountain Cyclists
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,254853,Bryan,Bitter,,DNP
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,160019,Trevor,Connor,,Chris Cookies/swan Cycles
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,256718,Colin,Don,,Velonews
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,219289,Dustin,Eskelson,,Canyon Bicycles-draper
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,50257,Todd,Hageman,,Colesport
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,228832,Eric,Jeppsen,,Cole Sport
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,257655,Rory,Kelly,,DNP
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,177392,Robert,Lofgran,,Contender Bicycles
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,242490,Ben,Nichols,,Porcupine Cycling
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,247278,Ben,Quinn,,DNP
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,219871,Alec,Sim,,Joyride/ek Accessories
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,119687,Zack,Simons,,Cole Sport
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,0,Blake,ZUMBRUNNEN,,DNP
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,54978,David,Clinger,,DNP
06/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,213878,Jared,Inouye,,Biker's Edge/destination Homes
06/21/2009,Criterium,Cat 3/4/5,Men,,35-99,1,243824,Shawn,Haran,,Canyon Bicycles-slc
06/21/2009,Criterium,Cat 3/4/5,Men,,35-99,2,265715,David,Saurman,,David Saurman
06/21/2009,Criterium,Cat 3/4/5,Men,,35-99,3,225096,Patrick,Putt,,Cole Sport
06/21/2009,Criterium,Cat 3/4/5,Men,,35-99,DNP,83978,Tim,Briley,,Jans
06/21/2009,Criterium,Cat 3/4/5,Men,,35-99,DNP,4844,Steve,Briley,,Jans
06/21/2009,Criterium,Cat 3/4/5,Men,,35-99,DNP,246021,Chad,Burt,,Porcupine Cycling
06/21/2009,Criterium,Cat 3/4/5,Men,,35-99,DNP,13087,Emil,Gercke,,Whole Athlete
06/21/2009,Criterium,Cat 3/4/5,Men,,35-99,DNP,263666,Shawn,Jordan,,Simply Mac
06/21/2009,Criterium,Cat 3/4/5,Men,,35-99,DNP,280609,Chris,Harder,,Unattached
06/21/2009,Criterium,Cat 5,Men,,1-99,1,297114,Todd,Lodwick,,DNP
06/21/2009,Criterium,Cat 5,Men,,1-99,2,277808,Paul,Houser,,Wild Rose
06/21/2009,Criterium,Cat 5,Men,,1-99,3,296959,Taylor,Fletcher,,DNP
06/21/2009,Criterium,Cat 5,Men,,1-99,4,291424,Liam,ODonnell,,Bcc Racing
06/21/2009,Criterium,Cat 5,Men,,1-99,5,295242,Dan,Tolson,,Fitzgerald's Bicycles
06/21/2009,Criterium,Cat 5,Men,,1-99,6,289765,Jason,White,,Porcupine Cycling
06/21/2009,Criterium,Cat 5,Men,,1-99,DNP,287270,Benjamin,Aufderheide,,DNP
