Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2014,Omnium,Pro/Cat 1/2,Men,,,1,188578,Kyle,GRITTERS,,Rokform Rock n Road
08/10/2014,Omnium,Pro/Cat 1/2,Men,,,2,207755,Brandon,GRITTERS,,Team Rokform
08/10/2014,Omnium,Pro/Cat 1/2,Men,,,3,318312,Chris,YOTTER,,mitsubishi laser/grand perform
08/10/2014,Omnium,Pro/Cat 1/2,Men,,,4,185493,Peter,OLEJNICZAK,,Mitsubishi Laser/Grand Perform
08/10/2014,Omnium,Pro/Cat 1/2,Men,,,5,90003,Michael J.,SMITH,,Team Kaos Creighton
08/10/2014,Omnium,Pro/Cat 1/2,Men,,,6,295785,Colin,CATLIN,,NorthStar Development
08/10/2014,Omnium,Pro/Cat 1/2,Men,,,7,180160,Dan,AJER,,gdvc
08/10/2014,Omnium,Pro/Cat 1/2,Men,,,8,233166,Jonathan,TOFTOY,,Revolution Cycle/Twin Six
08/10/2014,Omnium,Pro/Cat 1/2,Men,,,9,245537,Tony,OLSON,,Mitsubishi Laser/Grand Perform
08/10/2014,Omnium,Pro/Cat 1/2,Men,,,10,175718,Ian,STANFORD,,Revolution/ Twin Six
08/10/2014,Omnium,Pro/Cat 1/2,Men,,,11,239743,Michael,SENCENBAUGH,,Heartland Velo
08/10/2014,Omnium,Pro/Cat 1/2,Men,,,12,160630,Josh,ROESER,,Revolution/Twin Six
08/10/2014,Omnium,Pro/Cat 1/2,Men,,,13,243156,Levon,KALEMKIARIAN,,Revolution/Twin Six
08/10/2014,Omnium,Pro/Cat 1/2,Men,,,14,243476,Jameson,RIBBENS,,Integrated Sports Medicine p/b
08/10/2014,Omnium,Pro/Cat 1/2,Men,,,15,377204,John,LOQUAI,,Minneapolis Bicycle Racing Clu
08/10/2014,Omnium,Pro/Cat 1/2,Men,,,16,210611,Rick,LALIBERTE,,Synergy
08/10/2014,Omnium,Pro/Cat 1/2,Men,,,17,287353,Peter,OIEN,,Core Orthopedics/ Central Plai
08/10/2014,Omnium,Pro/Cat 1/2,Men,,,18,371826,Tim,SAVRE,,Mitsubishi Laser/Grand Perform
08/10/2014,Omnium,Pro/Cat 1/2,Men,,,19,117302,John,ROKKE,,team kaos/alegant health
08/10/2014,Omnium,Pro/Cat 1/2,Men,,,20,148056,Joseph,MCWILLIAMS,,TEAM KAOS
08/10/2014,Omnium,Pro/Cat 1/2,Men,,,21,206298,Mike,TETTLETON,,Rokform/Rock N' Road
08/10/2014,Omnium,Pro/Cat 1/2,Men,,,22,203561,Ryan,LEGG,,Flatwater Racing
08/10/2014,Omnium,Pro/Cat 1/2,Men,,,23,291825,Jordan,ROSS,,Team Kaos p/b Alegent Creighto
08/10/2014,Omnium,Pro/Cat 1/2,Men,,,24,141902,Jeremiah,GRELL,,Flatwater Cycling presented by
08/10/2014,Omnium,Pro/Cat 1/2,Men,,,25,271992,Alec,CARLSON,,Mitsubishi Laser/Grand Perform
08/10/2014,Omnium,Pro/Cat 1/2,Men,,,26,164302,Chris,SPENCE,,Team Kaos Cycling
08/10/2014,Omnium,Pro/Cat 1/2,Men,,,27,305778,Caleb,VUKOVICH,,heartland velo
08/10/2014,Omnium,Pro/Cat 1/2,Men,,,28,210706,Kenneth,PIKE,,Central Plains Cycling
08/10/2014,Omnium,Pro/Cat 1/2,Men,,,29,245870,Kevin,LIMPACH,,TEAM KAOS
08/10/2014,Omnium,Pro/Cat 1/2,Men,,,30,333156,Bart,HOLLAREN,,St Paul Bicycle Racing Club
08/10/2014,Omnium,Master,Men,,40-99,1,160576,Matt,MUYRES,,MBRC Flanders Bros
08/10/2014,Omnium,Master,Men,,40-99,2,245870,Kevin,LIMPACH,,TEAM KAOS
08/10/2014,Omnium,Master,Men,,40-99,3,56245,Brendon,HALE,,Atlas Other Films Racing
