Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Singlespeed,,1,319002,Innokenty,Zavyalov,,Omnium Racing
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Singlespeed,,2,326552,Isaac,Young,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Singlespeed,,3,227791,Daniel,Wheeler,,Gopher Wheelmen
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Singlespeed,,4,298216,Martin,Rudnick,,Behind-Bars/LGR
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Singlespeed,,5,228026,Heath,Weisbrod,,Angry Catfish
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Singlespeed,,6,360268,Brian,Bice,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Singlespeed,,7,245256,Paul,Inkala,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Singlespeed,,8,326712,Ted,Clausen,,Unattached
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Singlespeed,,9,272560,Paul,Sanders,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,1,322612,Ethan,Furois,,Gopher Wheelmen
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,2,311313,Alec,Porter,,St Paul Bicycle Racing Club
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,3,295785,Colin,Catlin,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,4,244626,Brian,Gaines,,Gopher Wheelmen
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,5,244643,Michael,Gaines,,Gopher Wheelmen
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,6,349404,reece,oleson,,Angry Catfish
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,7,361699,Wyatt,Furois,,Gopher Wheelmen
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,8,0,Nick,Gordon,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,DNP,361308,Nick,Carter,,Birchwood/GIS
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,DNP,361303,Ellis,Nordhougen,,Birchwood/GIS
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,1,214654,Daniel,Casper,,GrandStay Hotels
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,2,31734,Paul,Schoening,,Team Plan C
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,3,27579,Michael,Pederson,,Hup United
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,4,161308,John,Struchynski,,Great Plains Cycling Club
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,5,59499,William,Kuster,,Loon State Cyclists
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,6,48557,Mark,Mlinar,,Bianchi/Grand Performance
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,7,218333,Dan,Inderieden,,Bent Crank Racing
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,8,245256,Paul,Inkala,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,9,232145,Robert,Ogren,,Kenwood Racing
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,10,217183,Paul,Tocko,,Synergy
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,11,75507,Scott,Robertson,,G.S. Circo Azzurro
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,12,297849,Mark,Overgaard,,Gopher Wheelmen
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,13,212056,Eric,Swenson,,Crossniacs
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,DNP,147521,Thomas,Thornquest,,Kenwood Racing
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,DNP,143486,Daniel,Cleary,,BikeThrow Racing
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,DNP,63849,John,Thompson,,Bianchi/Grand Performance
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,DNP,16228,Jeff,Hilligoss,,Angry Catfish
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,DNP,302609,Peter,Leugers,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,DNP,242039,Charles,Parsons,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,DNP,84647,Mike,Phillips,,
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,1,244650,CJ,Faulkner,,crossniacs
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,2,210769,Pat,Lemieux,,Specialized
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,3,147524,Jesse,Rients,,Kuhl/Bicycle Fit Guru
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,4,244920,Matthew,Petersen,,Balance Cycling/Erik's Bike Shop
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,5,200426,Matthew,Allen,,Behind-Bars/LGR
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,6,46700,Brian,Koeneman,,Team Wheel & Sprocket
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,7,268804,Jake,Begley,,Eriks Bike Shop
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,8,121438,Oliver,Vrambout,,The Bikery Du Nord
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,9,182827,Chris,Fisher,,Crossniacs
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,10,118619,Christopher,Smith,,Hup United
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,11,227560,Jacob,Boyce,,Synergy
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,12,277887,Daniel,Jacobsen,,Omnium Racing
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,13,32038,Dale,Sedgwick,,St Paul Bicycle Racing Club
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,14,214228,Spencer,Haugh,,Behind-Bars/LGR
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,15,116923,David,Oachs,,Big Ring Flyers
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,DNP,188055,Keith,Bianchi,,Bianchi/Grand Performance
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,DNP,312526,Sam,Beveridge,,MCT Freewheel
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,DNP,211935,Barry,Tungseth,,The Bikery Du Nord
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,DNP,155011,Guy,Alvarez,,G.S. Circo Azzurro
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,DNP,302222,Adam,Rambow,,Birchwood/GIS
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,DNP,33354,Jason,Snider,,Silver Cycling
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,DNP,160576,Matt,Muyres,,Freewheel Bike
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,DNP,160630,Joshua,Roeser,,Crossniacs/Bicycle Fit Guru
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,DNP,149743,Keven,Kvalsten,,Kenwood Racing
11/20/2011,Cyclo-cross,Cat 1/2/3,Men,Elite,,DNP,185684,James,Buddenbaum,,Silver Cycling
