Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2016,Criterium,Cat 1/2/3/4/5,Women,,,1,404315,Tabitha,Sherwood,,Hollander Benelux Racing
08/21/2016,Criterium,Cat 1/2/3/4/5,Women,,,2,375231,Amy,McClintock,,Velo Force
08/21/2016,Criterium,Cat 1/2/3/4/5,Women,,,3,271181,Kyrstin,Bluhm,,
08/21/2016,Criterium,Cat 1/2/3/4/5,Women,,,4,344102,Jennifer,Schook,,Midwest Cycling Trek Stores Women's Cycl
08/21/2016,Criterium,Cat 1/2/3/4/5,Women,,,5,310867,Britta,Siegel,,
08/21/2016,Criterium,Cat 1/2/3/4/5,Women,,,6,183476,Amy,Strahan,,Michelob Ultra - Big Shark Racing
08/21/2016,Criterium,Cat 1/2/3/4/5,Women,,,7,485074,Hannah,Shell,,Velo Force
08/21/2016,Criterium,Cat 1/2/3/4/5,Women,,,8,427800,Stacy,Bragg,,Velo Force
08/21/2016,Criterium,Cat 1/2/3/4/5,Women,,,9,424186,Brianna,Overbey,,The Cyclery Racing Team
08/21/2016,Criterium,Cat 1/2/3/4/5,Women,,,10,424446,Renee,Ehrlich,,Balanced: Bike Fitting & Coaching Cycling Team
08/21/2016,Criterium,Cat 1/2/3/4/5,Women,,,11,460967,Heather,Patton,,Bike Surgeon/Continental Tire
08/21/2016,Criterium,Cat 3/4,Women,,,1,427800,Stacy,Bragg,,Velo Force
08/21/2016,Criterium,Cat 3/4,Women,,,2,424186,Brianna,Overbey,,The Cyclery Racing Team
08/21/2016,Criterium,Cat 3/4,Women,,,3,496940,Emily,Scott,,Velo Force
08/21/2016,Criterium,Cat 3/4,Women,,,4,497431,Jennifer,Cochran,,Korte Hammer Down Racing
08/21/2016,Criterium,Cat 3/4,Women,,,5,268409,Stephanie,Nadeau,,The Cannonball-Hub Racing Team
08/21/2016,Criterium,Cat 3/4,Women,,,6,424446,Renee,Ehrlich,,Balanced: Bike Fitting & Coaching Cycling Team
08/21/2016,Criterium,Cat 3/4,Women,,,7,460967,Heather,Patton,,Bike Surgeon/Continental Tire
08/21/2016,Criterium,Cat 3/4,Women,,,8,400068,Judy,Slosar,,GP Velotek
08/21/2016,Criterium,Cat 3/4,Women,,,DNF,279981,Bethany,Himel,,Korte Hammer Down Racing
08/21/2016,Criterium,Cat 3/4,Women,,,DNF,424982,Marianne,Melling,,GP Velotek
08/21/2016,Criterium,Cat 3/4,Women,,,DNF,325596,Brianne,Guilford,,GP Velotek
