Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2008,Road Race,,Men,MR,35-99,1,136195,Roger,Aspholm,,Westwood Cycle
06/14/2008,Road Race,,Men,MR,35-99,2,118576,Troy,Kimball,,Westwood Cycle
06/14/2008,Road Race,,Men,MR,35-99,3,57164,Stephan,Dioslaki,,Team Metra Wendys
06/14/2008,Road Race,,Men,MR,35-99,4,81521,David,Martin,,Northeastern Hardware
06/14/2008,Road Race,,Men,MR,35-99,5,111890,Vladimir,Borovkov,,Team Somerset
06/14/2008,Road Race,,Men,MR,35-99,6,60606,Kevin,Power,,Van Dessel Factory
06/14/2008,Road Race,,Men,MR,35-99,7,66981,Victor,Rallo,,Rocket Racing
06/14/2008,Road Race,,Men,MR,35-99,8,256201,William,Blank,,Watchung Wheelmen High Gear
06/14/2008,Road Race,,Men,MR,35-99,9,112548,Mark,Light,,Liberty Cycle
06/14/2008,Road Race,,Men,MR,35-99,10,237877,Mark,Pohndorf,,Colavita Racing
06/14/2008,Road Race,,Men,MR,35-99,11,64938,David,Whitney,,Team Somerset
06/14/2008,Road Race,,Men,MR,35-99,12,45404,Michael,Grotz,,GS Park Ridge
06/14/2008,Road Race,,Men,MR,35-99,13,231788,Ralf,Warmuth,,Westwood Velo
06/14/2008,Road Race,,Men,MR,35-99,14,230099,John,Landino,,Westwood Velo
06/14/2008,Road Race,,Men,MR,35-99,15,18414,David,Kahl,,Liberty Cycle
06/14/2008,Road Race,,Men,MR,35-99,16,190722,John,Nyman,,PS Racing Grohe
06/14/2008,Road Race,,Men,MR,35-99,17,46390,Daniel,Coleman,,Colavita Racing
06/14/2008,Road Race,,Men,MR,35-99,18,116002,Austin,Armstrong,,Van Dessel Factory
06/14/2008,Road Race,,Men,MR,35-99,19,46180,Christian,Young,,Team Metra Wendys
06/14/2008,Road Race,,Men,MR,35-99,20,118307,Thomas,Shebell,,Rocket RacingYSG
06/14/2008,Road Race,,Men,MR,35-99,21,93139,Brian,Lariviere,,Team Bulldog
06/14/2008,Road Race,,Men,MR,35-99,22,212581,Sean,Groenewald,,CRCA
06/14/2008,Road Race,,Men,MR,35-99,23,43711,Christopher,Facas,,Westwood Velo
06/14/2008,Road Race,,Men,MR,35-99,24,198221,Paul,Ganun,,Rocket Racing YSG
06/14/2008,Road Race,,Men,MR,35-99,25,225711,Kevin,Keane,,Skylands Racing
06/14/2008,Road Race,,Men,MR,35-99,26,90133,Kenneth,Gilliland,,Liberty Cycle
06/14/2008,Road Race,,Men,MR,35-99,27,3066,Marc,Bechtold,,PS Racing Grohe
06/14/2008,Road Race,,Men,MR,35-99,28,121089,David,Goldstein,,Team Bikery
06/14/2008,Road Race,,Men,MR,35-99,29,0,Paul,Ziminski,,Team Metra Wendys
06/14/2008,Road Race,,Men,MR,35-99,30,139741,James,Furman,,Van Dessel Factory
06/14/2008,Road Race,,Men,MR,45-99,1,50217,Douglas,O'Neill,,Deno's Wonder Wheel
06/14/2008,Road Race,,Men,MR,45-99,2,169549,Haluk,Sarci,,Strictly Bicycles
06/14/2008,Road Race,,Men,MR,45-99,3,24145,Lee,Mestres,,Mambo Kings Racing
06/14/2008,Road Race,,Men,MR,45-99,4,52533,Rich,Ross,,Mambo Kings  Racing
06/14/2008,Road Race,,Men,MR,45-99,5,7782,Greg,Cordasco,,Liberty Cycle
06/14/2008,Road Race,,Men,MR,45-99,6,63497,Wayne,Lumkong,,Jersey Rock ``N' Road
06/14/2008,Road Race,,Men,MR,45-99,7,201655,Joseph,Zuppa,,Colavita Racing
06/14/2008,Road Race,,Men,MR,45-99,8,184269,John,Raheb,,Unattached
06/14/2008,Road Race,,Men,MR,45-99,9,0,Scott,Hodder,,DKNY
06/14/2008,Road Race,,Men,MR,45-99,10,181340,Michael,MacLaga,,Colavita Racing
