Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2009,Downhill,Pr,Men,,1-99,1,208966,Chris,Higgerson,,Voncooper/cnybikes.com
09/06/2009,Downhill,Pr,Men,,1-99,2,174665,David,Flynn,,Paul Mitchell/Lumina Health
09/06/2009,Downhill,Pr,Men,,1-99,3,266362,Luke,Snyder,,VonCooper Nema
09/06/2009,Downhill,Pr,Men,,1-99,4,176535,Erik,Hudson,,Brooklyn Machine Works Avalanche
09/06/2009,Downhill,Pr,Men,,1-99,5,212921,Brian,Yannuzzi,,Loweriders Derailed
09/06/2009,Downhill,Pr,Men,,1-99,6,247799,Justin,Beers,,
09/06/2009,Downhill,Pr,Men,,1-99,7,174047,Scott,Cooper,,Rotec Cycles Factory Team
09/06/2009,Downhill,Cat 3,Men,Junior,1-18,1,0,Gregory,Ciravio,,
09/06/2009,Downhill,Cat 3,Men,Junior,1-18,2,296856,Zack,Taylor,,
09/06/2009,Downhill,Cat 3,Men,Junior,1-18,3,0,Jackson,Bleier,,
09/06/2009,Downhill,Cat 3,Men,Junior,1-18,4,0,Kyle,Flint,,
09/06/2009,Downhill,Cat 3,Men,Junior,1-18,5,296926,Kyle,Barrett,,Clank Racing
09/06/2009,Downhill,Cat 3,Men,Junior,1-18,6,0,Steve,Neal,,661
09/06/2009,Downhill,Cat 3,Men,Junior,1-18,7,0,Miller,Jonathan,,
09/06/2009,Downhill,Cat 3,Men,Junior,1-18,8,0,Evan,Altfest,,661 Sierra Cycles
09/06/2009,Downhill,Cat 3,Men,Junior,1-18,9,0,Cooper,Nugent,,
09/06/2009,Downhill,Cat 3,Men,Junior,1-18,10,0,Luke,Willimen,,
09/06/2009,Downhill,Cat 3,Men,Junior,1-18,DNF,0,Kevin,Kirchman,,Fluid
09/06/2009,Downhill,Cat 3,Men,Senior,19-29,1,0,Eric,Davis,,Michael Stock Racing
09/06/2009,Downhill,Cat 3,Men,Senior,19-29,2,286032,Chancey,Phillips,,NEMA
09/06/2009,Downhill,Cat 3,Men,Senior,19-29,3,0,Alexander,Bamberger,,Travel Nude
09/06/2009,Downhill,Cat 3,Men,Senior,19-29,4,0,Frank,Sacco,,Plattekill/Delta House
