Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2014,Downhill,,Men,A,,1,300170,Jason,Blodgett,,Marian University
10/05/2014,Downhill,,Men,A,,2,281198,Bryce,Hocking,,Marian University
10/05/2014,Downhill,,Men,A,,3,209414,Nathan,Labecki,,Marian University
10/05/2014,Downhill,,Men,A,,4,358730,Kyle,Greene,,Ripon College
10/05/2014,Downhill,,Men,A,,5,414470,Noah,Buikema,,Michigan Technological University
10/05/2014,Downhill,,Men,A,,6,440453,Ryan,Freark,,Marian University
10/05/2014,Downhill,,Men,A,,7,335050,Ben,Schmutte,,Marian University
10/05/2014,Downhill,,Men,A,,8,389946,Lukas,Erdmann,,University of Wisconsin-Stevens Point
10/05/2014,Downhill,,Men,A,,9,318624,gunner,gilliam,,Lindenwood University
10/05/2014,Downhill,,Men,A,,10,388704,Clayton,Otto,,Lindenwood University
10/05/2014,Downhill,,Men,A,,11,349404,Reece,Oleson,,Lindenwood University
10/05/2014,Downhill,,Men,A,,12,296904,Brady,Kiss,,Lindenwood University
10/05/2014,Downhill,,Men,A,,13,323646,Christopher (CJ),Brish,,Lindenwood University
10/05/2014,Downhill,,Men,B,,1,448043,Keagan,Rasmussen,,Michigan Technological University
10/05/2014,Downhill,,Men,B,,2,390285,Jason,Menden,,University of Wisconsin-Madison
10/05/2014,Downhill,,Men,B,,3,416154,Kevin,Rogers,,University of Wisconsin-Madison
10/05/2014,Downhill,,Men,C,,1,448981,Kevin,Courtney,,Michigan Technological University
10/05/2014,Downhill,,Women,A,,1,440759,Frida Helena,Roenning,,Marian University
10/05/2014,Downhill,,Women,A,,2,377126,Angelina,Palermo,,Marian University
10/05/2014,Downhill,,Women,A,,3,252138,Shayona,Glynn,,Marian University
10/05/2014,Downhill,,Women,A,,DNF,207432,Coryn,Rivera,,Marian University
10/05/2014,Downhill,,Women,B,,1,454213,Tiffany,Edholm,,University of Minnesota-Duluth
10/05/2014,Cross Country,,Men,A,,1,294148,Benjamin,Senkerik,,Ripon College
10/05/2014,Cross Country,,Men,A,,2,261876,Andrew,Dillman,,Marian University
10/05/2014,Cross Country,,Men,A,,3,356889,Alek,Minkis,,Marian University
10/05/2014,Cross Country,,Men,A,,4,259716,Luke,Haley,,Lindenwood University
10/05/2014,Cross Country,,Men,A,,5,350022,Parker,McColl,,Michigan Technological University
10/05/2014,Cross Country,,Men,A,,6,323646,Christopher (CJ),Brish,,Lindenwood University
10/05/2014,Cross Country,,Men,A,,7,335050,Ben,Schmutte,,Marian University
10/05/2014,Cross Country,,Men,A,,8,413294,Christopher,Besaw,,University of Wisconsin-Madison
10/05/2014,Cross Country,,Men,A,,9,227015,Daniel,Williams,,Lindenwood University
10/05/2014,Cross Country,,Men,A,,10,388704,Clayton,Otto,,Lindenwood University
10/05/2014,Cross Country,,Men,A,,11,383520,Tyler,Trask,,University of Michigan-Ann Arbor
10/05/2014,Cross Country,,Men,A,,12,209414,Nathan,Labecki,,Marian University
10/05/2014,Cross Country,,Men,A,,13,386952,Greg,Schultz,,Michigan Technological University
10/05/2014,Cross Country,,Men,A,,14,314852,Erik,Beckman,,University of Wisconsin-Madison
10/05/2014,Cross Country,,Men,B,,1,428120,Eric,Isaacs,,Michigan Technological University
10/05/2014,Cross Country,,Men,B,,2,423061,Mark,Kransz,,Michigan Technological University
10/05/2014,Cross Country,,Men,B,,3,358730,Kyle,Greene,,Ripon College
10/05/2014,Cross Country,,Men,B,,4,282543,Christopher,Curran,,Lindenwood University
10/05/2014,Cross Country,,Men,B,,5,297492,John,Hoffman  Jr.,,Marian University
10/05/2014,Cross Country,,Men,C,,1,379841,Spencer,Kruse,,University of Wisconsin-Madison
10/05/2014,Cross Country,,Men,C,,2,454532,Daniel,Kikuchi,,University of Wisconsin-Madison
10/05/2014,Cross Country,,Men,C,,3,454095,Shawn,Buesgens,,University of Minnesota-Duluth
10/05/2014,Cross Country,,Men,C,,4,454052,bryan,crum,,University of Minnesota-Duluth
10/05/2014,Cross Country,,Men,C,,5,448929,Jon,Stehlik,,Ripon College
10/05/2014,Cross Country,,Men,C,,6,448891,Blake,Graham,,Michigan Technological University
10/05/2014,Cross Country,,Men,C,,7,454749,Josh,Laumann,,University of Minnesota-Duluth
10/05/2014,Cross Country,,Women,A,,1,207432,Coryn,Rivera,,Marian University
10/05/2014,Cross Country,,Women,A,,2,440759,Frida Helena,Roenning,,Marian University
10/05/2014,Cross Country,,Women,A,,3,301606,Hannah,Finchamp,,Lindenwood University
