Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/05/2006,Road Race,Junior,Men,JR,10-18,2,225588,Grant,Gorham,,Revolution Fitness
03/05/2006,Road Race,Junior,Men,JR,10-18,3,241589,Sam,Barr,,Savage Hill
03/05/2006,Road Race,Junior,Men,JR,10-18,4,212914,Thomson,Remo,,Barabool Sharks
03/05/2006,Road Race,Junior,Men,JR,10-18,5,232874,Sam,Murdock,,Anthem/Bandwidth.com
03/05/2006,Road Race,Junior,Men,JR,10-18,6,238230,Cory,St Clair,,Anthem/bandwidth.com
03/05/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,1,46006,Curtis,Tolson,,Texas Roadhouse
03/05/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,2,201060,Kevin,Attkisson,,Texas Roadhouse
03/05/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,3,180491,Graham,Howard,,Advantage Benefits Endevour
03/05/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,4,149656,Ryan,Gamm,,Abercrombie & Fitch pb Inferno
03/05/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,5,194787,Bennet,Van der Genugten,,Bacardi/Nuvo
03/05/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,6,186474,Peter,Bauer,,Revolution Fitness
03/05/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,7,69535,Greg,Bamford,,VC Oldham
03/05/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,8,11991,O'Brien,Forbes,,Team Columbus
03/05/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,9,187082,Jeremy,Grimm,,Abercrombie & Fitch pb Inferno
03/05/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,10,175361,Ryan,Rish,,A&F/Inferno
03/05/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,11,125826,Patrick,O'Donnell,,Texas Roadhouse
03/05/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,12,204060,Oliver,Beeson,,Bacardi/NUVO
03/05/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,13,151242,Frank,Cox,,Texas Road House
03/05/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,14,122674,Chad,Burdzilauskas,,none
03/05/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,16,193840,Steven,Howard,,Advatage
03/05/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,18,4981,Robert,Brooks,,Tortuga/Big Brothers
03/05/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,19,52012,Jeffrey,Ensman,,Anthem/bandwidth.com
03/05/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,20,206894,John,Murdock,,Anthem/Bandwidth.com
03/05/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,21,51711,Matthew,Barker,,Heroes Foundation
03/05/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,22,32168,Albert,Senft,,NUVO/Bacardi
03/05/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,23,61603,Eric,Knight,,Revolution Fitness
03/05/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,24,65323,Harry,Clark,,Texas Roadhouse / Roark
03/05/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,DNP,119773,Mitchell,Graham,,Revolution/BioWheels
03/05/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,DNP,183739,Mitchell,Beckner,,Team Dayton
03/05/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,DNP,79097,Brad,Davis,,Revolution Fitness
03/05/2006,Road Race,Cat 5,Men,Senior,1-99,1,236284,Jason,Horn,,7 hills racing
03/05/2006,Road Race,Cat 5,Men,Senior,1-99,2,178175,Roger,Spiegel,,Midwest Flyers
03/05/2006,Road Race,Cat 5,Men,Senior,1-99,3,238886,Frederick,Heiselman,,7 Hills Racing
03/05/2006,Road Race,Cat 5,Men,Senior,1-99,4,240702,Jesse,Frost,,7 Hills Racing
03/05/2006,Road Race,Cat 5,Men,Senior,1-99,5,236003,Rodney,Roof,,Midwest Flyers
03/05/2006,Road Race,Cat 5,Men,Senior,1-99,7,214974,Dan,Hackworth,,U-Build-It MOB SQUAD
03/05/2006,Road Race,Cat 5,Men,Senior,1-99,8,232974,Rob,Polcyn,,
03/05/2006,Road Race,Cat 5,Men,Senior,1-99,10,225969,David,Britton,,Team Dayton
03/05/2006,Road Race,Cat 5,Men,Senior,1-99,11,221297,Adam,Barker,,'
03/05/2006,Road Race,Cat 5,Men,Senior,1-99,13,224285,Aaron,Buckley,,
03/05/2006,Road Race,Cat 5,Men,Senior,1-99,14,223932,Michael,Goertemoeller,,
03/05/2006,Road Race,Cat 5,Men,Senior,1-99,15,107978,Lawrence,Brown,,7 Hills Racing
03/05/2006,Road Race,Cat 5,Men,Senior,1-99,16,226802,Rodney,Donaldson,,Montgomery Cyclery
03/05/2006,Road Race,Cat 5,Men,Senior,1-99,17,236140,Richard,Rouse,,Team Dayton Cycling
03/05/2006,Road Race,Cat 5,Men,Senior,1-99,18,186322,James,Pontius,,Midwest Flyers
03/05/2006,Road Race,Cat 5,Men,Senior,1-99,19,234035,David,Hutton,,Team Dayton
03/05/2006,Road Race,Cat 5,Men,Senior,1-99,20,211269,Matt,Graham,,Purdue
03/05/2006,Road Race,Cat 5,Men,Senior,1-99,21,202250,Scott,Murschel,,Dogfish Racing
03/05/2006,Road Race,Cat 5,Men,Senior,1-99,22,238296,Dick,Chartier,,
03/05/2006,Road Race,Cat 5,Men,Senior,1-99,23,229527,Neil,Sutcliffe,,
03/05/2006,Road Race,Cat 5,Men,Senior,1-99,24,239980,Steve,Fine,,Midwest Flyers.org
03/05/2006,Road Race,Cat 5,Men,Senior,1-99,26,226300,Lloyd,Pfaff,,Unattached
03/05/2006,Road Race,Cat 5,Men,Senior,1-99,27,237080,John,Anast,,7 Hills Racing
03/05/2006,Road Race,Cat 5,Men,Senior,1-99,28,233076,Bryan,Tudor,,Team Dayton
03/05/2006,Road Race,Cat 5,Men,Senior,1-99,30,230116,Nate,Maxson,,None
03/05/2006,Road Race,Cat 5,Men,Senior,1-99,DNP,101932,James,Dennedy,,Unattached
03/05/2006,Road Race,Cat 4,Men,Senior,1-99,1,206244,Nick,Tinsler,,Darkhorse-Smitty's Cyclery
03/05/2006,Road Race,Cat 4,Men,Senior,1-99,2,171677,David,Kornblum,,
03/05/2006,Road Race,Cat 4,Men,Senior,1-99,3,211810,Todd,Frye,,Team Dayton
03/05/2006,Road Race,Cat 4,Men,Senior,1-99,4,220511,Matt,Brannan,,Team Dayton
03/05/2006,Road Race,Cat 4,Men,Senior,1-99,5,172316,David,McComb,,Koehlinger/KELLEY
03/05/2006,Road Race,Cat 4,Men,Senior,1-99,6,230698,Noah,Metzler,,Buckeye Cycling
03/05/2006,Road Race,Cat 4,Men,Senior,1-99,7,230552,Justin,Anderson,,Team Dayton
03/05/2006,Road Race,Cat 4,Men,Senior,1-99,8,220012,Shawn,Jonas,,Savage Hill Cycling
03/05/2006,Road Race,Cat 4,Men,Senior,1-99,9,167200,Adam,Rodkey,,Team Tortuga
03/05/2006,Road Race,Cat 4,Men,Senior,1-99,10,194632,Christopher,Bell,,Team Dayton
03/05/2006,Road Race,Cat 4,Men,Senior,1-99,11,197625,Tracy,Segar,,MidwestFlyers.org
03/05/2006,Road Race,Cat 4,Men,Senior,1-99,12,223780,Greg,Tankersley,,Revolution Fitness
03/05/2006,Road Race,Cat 4,Men,Senior,1-99,13,200047,Paul,Rouse,,Team Dayton
03/05/2006,Road Race,Cat 4,Men,Senior,1-99,14,142763,Chip,Dobson,,Darkhorse-Smitty's Cyclery
03/05/2006,Road Race,Cat 4,Men,Senior,1-99,15,228975,Nicholas,Grigsby,,paceliners
03/05/2006,Road Race,Cat 4,Men,Senior,1-99,17,28616,Joshua,Prater,,Speedway Wheelmen
03/05/2006,Road Race,Cat 4,Men,Senior,1-99,18,179429,Robert,Hays,,
03/05/2006,Road Race,Cat 4,Men,Senior,1-99,19,243324,Adam,Shelton,,Queen City Wheels
03/05/2006,Road Race,Cat 4,Men,Senior,1-99,20,28612,Daniel,Prater,,Speedway Wheelmen
03/05/2006,Road Race,Cat 4,Men,Senior,1-99,21,218557,Brett,Brevoort,,Darkhorse-Smitty's Cyclery
03/05/2006,Road Race,Cat 4,Men,Senior,1-99,22,221498,Chris,Molnar,,Koehlinger / Kelley
03/05/2006,Road Race,Cat 4,Men,Senior,1-99,23,239972,Rod,Sparks,,Anthem/Bandwidth.com
03/05/2006,Road Race,Cat 4,Men,Senior,1-99,24,147617,Michael,Myrvold,,Unattached
03/05/2006,Road Race,Cat 4,Men,Senior,1-99,25,192792,Mike,Lawler,,Team Dayton Bicycling
03/05/2006,Road Race,Cat 4,Men,Senior,1-99,26,220562,Robert,Thomas,,Midwest Flyer
03/05/2006,Road Race,Cat 4,Men,Senior,1-99,27,239283,Stephen,Grim,,Darkhorse-Smitty's Cyclery
03/05/2006,Road Race,Cat 4,Men,Senior,1-99,28,204186,Ken,Miller,,Koehlinger / Kelley
03/05/2006,Road Race,Cat 4,Men,Senior,1-99,29,227629,Chris,Arzberger,,Team Dayton
03/05/2006,Road Race,Cat 4,Men,Senior,1-99,30,195602,Jonathan,Myrvold,,Indiana Flyers/Sound Hearing
03/05/2006,Road Race,Cat 4,Men,Senior,1-99,31,120150,Harry,Wicks,,Bio Wheels
03/05/2006,Road Race,Cat 4,Men,Senior,1-99,32,8093,Jack,Crawford,,Team-COBC.com
