Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/15/2013,Cyclo-cross,Masters,Men,,35+,1,136195,Roger,Aspholm,41:58.4,Finkraft Cycling Team
12/15/2013,Cyclo-cross,Masters,Men,,35+,2,162934,Dan,Larino,42:34.1,Pete's Bike/Century Road Club of America
12/15/2013,Cyclo-cross,Masters,Men,,35+,3,282323,joe,pigga,43:13.0,Lamprey Systems
12/15/2013,Cyclo-cross,Masters,Men,,35+,4,203109,Andy,Gorski,44:29.1,Allegheny Cycling Association
12/15/2013,Cyclo-cross,Masters,Men,,35+,5,22509,greg,marini,44:41.2,coffee plus inc. com
12/15/2013,Cyclo-cross,Masters,Men,,35+,6,2065,Kristopher,Auer,45:41.6,C3-Twenty20 Cycling co.
12/15/2013,Cyclo-cross,Masters,Men,,35+,7,263489,Raul,Rojas,45:55.1,DCMTB
12/15/2013,Cyclo-cross,Masters,Men,,35+,8,0,Unknown,Rider,45:58.3,
12/15/2013,Cyclo-cross,Masters,Men,,35+,9,176980,Joseph,Piccillo,46:12.8,Evolution Racing
12/15/2013,Cyclo-cross,Masters,Men,,35+,10,217713,Josh,West,47:03.8,b i c y c l e t h e r a p y / PURE FARE
12/15/2013,Cyclo-cross,Masters,Men,,35+,11,176551,Joe,Reynolds,47:36.8,Portland Bicycle Studio
12/15/2013,Cyclo-cross,Masters,Men,,35+,12,248779,Jeff,Hetrick,48:00.0,Lamprey Systems/St. Luke's
12/15/2013,Cyclo-cross,Masters,Men,,35+,13,257631,Jack,Drummond,49:00.8,Bicycle Therapy / Melitta
12/15/2013,Cyclo-cross,Masters,Men,,35+,14,0,Unknown,Rider,50:15.7,
12/15/2013,Cyclo-cross,Masters,Men,,35+,15,1882,Charles,Arensberg,50:19.9,Equipe Vitesse
12/15/2013,Cyclo-cross,Masters,Men,,35+,16,282645,Neil,Schirmer,50:32.1,Clean Currents p/b Beyer Kia
12/15/2013,Cyclo-cross,Masters,Men,,35+,17,133023,N. Johan,Anestad,50:40.1,Evolution Racing
12/15/2013,Cyclo-cross,Masters,Men,,35+,18,18530,Phil,Karavidas,52:14.9,Finkraft Cycling Team
12/15/2013,Cyclo-cross,Masters,Men,,35+,19,299903,Aaron,Essner,1 Lap,Sonic Boom Racing
12/15/2013,Cyclo-cross,Masters,Men,,35+,20,4455,Mark,Bowman,1 Lap,South Mountain Cycles
12/15/2013,Cyclo-cross,Masters,Men,,35+,21,298789,Daniel,Golden,1 Lap,Search and State
12/15/2013,Cyclo-cross,Masters,Men,,45+,1,31595,Eric,Schlauch,27:09.2,Team Somerset
12/15/2013,Cyclo-cross,Masters,Men,,45+,2,47958,Bob,Reuther,27:46.3,Bike Line
12/15/2013,Cyclo-cross,Masters,Men,,45+,3,281196,Carl,Reglar,27:52.2,Verge Sport
12/15/2013,Cyclo-cross,Masters,Men,,45+,4,145697,Kelly,Cline,27:53.6,Revolution Wheelworks Racing
12/15/2013,Cyclo-cross,Masters,Men,,45+,5,226753,Martin,Mrugal,27:59.9,Bike Line
12/15/2013,Cyclo-cross,Masters,Men,,45+,6,39437,Raymond,Zeimet,28:11.5,Guy's Racing Club
