Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2016,Road Race,Pro-1-2-3,Men,,,1,262949,Cortlan,BROWN,2:45:40,CANYON BICYCLES- SHIMANO
05/22/2016,Road Race,Pro-1-2-3,Men,,,2,208936,Erik,SLACK,2:47:51,CANYON BICYCLES- SHIMANO
05/22/2016,Road Race,Pro-1-2-3,Men,,,3,337310,Robert,SMALLMAN,2:51:05,TEAM ENDURANCE 360
05/22/2016,Road Race,Pro-1-2-3,Men,,,4,78544,Michael,WILCOX,2:51:05,CANYON BICYCLES- SHIMANO
05/22/2016,Road Race,Pro-1-2-3,Men,,,5,377762,Michael,HAWLEY,2:51:05,
05/22/2016,Road Race,Pro-1-2-3,Men,,,6,396216,Trevor,JACKSON,2:51:05,CANYON BICYCLES- SHIMANO
05/22/2016,Road Race,Pro-1-2-3,Men,,,7,192669,Mitchell,PETERSON,2:51:17,CANYON BICYCLES- SHIMANO
05/22/2016,Road Race,Pro-1-2-3,Men,,,8,299675,Gary,HURST,3:04:12,CICADA RACING INC. P/B MARK MILLER SUBARU
05/22/2016,Road Race,Pro-1-2-3,Men,,,9,254614,Michael,FERRELL,3:06:45,CANYON BICYCLES - SHIMANO
05/22/2016,Road Race,Pro-1-2-3,Men,,,DNS,317194,Noah,PUTT,,HOT TUBES DEVELOPMENT TEAM
05/22/2016,Road Race,Pro-1-2-3,Men,,,DNS,382998,Ryan,SZABO,,BOSTONS
05/22/2016,Road Race,Pro-1-2-3,Men,,,DNS,397333,Joseph,STEWART,,SBR CYCLES
05/22/2016,Road Race,Pro-1-2-3,Men,,,DNS,2708,Ryan,BARRETT,,TURBO! SPORTS
05/22/2016,Road Race,Pro-1-2-3,Men,,,DNF,296959,Taylor,FLETCHER,,COLESPORT
05/22/2016,Road Race,Pro-1-2-3,Men,,,DNF,15338,David,HARWARD,,PLAN7 DS
05/22/2016,Road Race,Pro-1-2-3,Men,,,DNF,89388,Bryson,PERRY,,CANYON BICYCLES- SHIMANO
05/22/2016,Road Race,Pro-1-2-3,Men,,,DNF,293891,Gabriel,MOSS,,MERCEDES BENZ P/B GEORGES CYCLES
05/22/2016,Road Race,Masters Category 4-5,Men,,35-99,1,377406,Billy,RAPPLEYE,1:44:24,ZONE FIVE RACING
05/22/2016,Road Race,Masters Category 4-5,Men,,35-99,2,439935,Alan,WHEELWRIGHT,1:44:24,AMERICA FIRST CREDIT UNION / BIKERS EDGE
05/22/2016,Road Race,Masters Category 4-5,Men,,35-99,3,464037,Marshall,STANCLIFT,1:44:24,ZONE FIVE RACING
05/22/2016,Road Race,Masters Category 4-5,Men,,35-99,4,425840,Kevin,SMITH,1:44:24,PLAN 7--SPIN PRESSED--EMO
05/22/2016,Road Race,Masters Category 4-5,Men,,35-99,5,210238,Dwaine,ALLGIER,1:44:27,ZANCONATO RACING
05/22/2016,Road Race,Masters Category 4-5,Men,,35-99,6,393372,Steven,PARRY,1:44:29,ZONE FIVE RACING
05/22/2016,Road Race,Masters Category 4-5,Men,,35-99,7,299674,Tom,PACE,1:44:29,ZONE FIVE RACING
05/22/2016,Road Race,Masters Category 4-5,Men,,35-99,8,406945,Ryan,CHRISTIANSON,1:44:48,CANYON BICYCLES - SHIMANO
05/22/2016,Road Race,Masters Category 4-5,Men,,35-99,9,423048,Thomas,VEHE,1:45:05,PLAN 7--SPIN PRESSED--EMO
05/22/2016,Road Race,Masters Category 4-5,Men,,35-99,10,281812,Stephen,ROGERS,1:45:37,ZONE FIVE RACING
05/22/2016,Road Race,Masters Category 4-5,Men,,35-99,11,359660,Ray,THOM,1:45:46,PLAN7 DS CYCLING TEAM
05/22/2016,Road Race,Masters Category 4-5,Men,,35-99,12,433654,Kevin,GIBSON,1:46:28,AMERICA FIRST CREDIT UNION
05/22/2016,Road Race,Masters Category 4-5,Men,,35-99,13,378767,Troy,HUEBNER,1:50:18,ZONE FIVE RACING
05/22/2016,Road Race,Masters Category 4-5,Men,,35-99,14,295636,Scott,JOHNSTON,1:51:59,ZANCONATO RACING
05/22/2016,Road Race,Masters Category 4-5,Men,,35-99,15,146077,Daniel,FREDERICK,1:54:25,ZONE FIVE RACING
05/22/2016,Road Race,Masters Category 4-5,Men,,35-99,16,507678,Morris,PUSEY,1:54:25,0
05/22/2016,Road Race,Masters Category 4-5,Men,,35-99,17,457571,Marty,SLACK,1:57:35,BOSTONS
05/22/2016,Road Race,Masters Category 4-5,Men,,35-99,18,355986,Jarred,BLANKENSHIP,2:00:29,PLAN 7--SPIN PRESSED--EMO
05/22/2016,Road Race,Masters Category 4-5,Men,,35-99,19,507966,Monte,RIDING,2:00:57,0
05/22/2016,Road Race,Masters Category 4-5,Men,,35-99,20,420189,Lance,FRANCIS,2:04:54,SPRADLEY BARR WIND CHILL CYCLING
05/22/2016,Road Race,Masters Category 4-5,Men,,35-99,DNS,210155,Dave,SELLERS,,SKI UTAH/ PLAN 7
05/22/2016,Road Race,Masters Category 4-5,Men,,35-99,DNF,348276,Curtis,MADSEN,,AMERICA FIRST CREDIT UNION
05/22/2016,Road Race,Masters Category 4-5,Men,,35-99,DNF,113496,Bryon,DANGERFIELD,,TEAM TOSH P/B HYPERTHREADS
05/22/2016,Road Race,Masters Category 4-5,Men,,35-99,DNF,289796,Bryan,GEE,,PLAN7 DS CYCLING TEAM
05/22/2016,Road Race,Masters Category 4-5,Men,,35-99,DNF,495201,Adam,URIBE,,PREMIER CREDIT CYCLING
05/22/2016,Road Race,Masters Category 1-2-3,Men,,35-99,1,276490,Will,HANSON,2:04:09,SKI UTAH/ PLAN 7
05/22/2016,Road Race,Masters Category 1-2-3,Men,,35-99,2,320404,Isaiah,JEREZ,2:05:44,ALLEGIANT
05/22/2016,Road Race,Masters Category 1-2-3,Men,,35-99,3,199580,Jared,KIRBY,2:11:20,PLAN7 DS CYCLING TEAM
05/22/2016,Road Race,Masters Category 1-2-3,Men,,35-99,4,260573,Seth,BRADLEY,2:21:42,DNA CYCLING
05/22/2016,Road Race,Masters Category 1-2-3,Men,,35-99,DNF,55606,Tyler,HIGLEY,,BOUNTIFUL MAZDA CYCLING TEAM
05/22/2016,Road Race,Masters Cat 1-2-3-4,Men,,45-99,1,32887,Ian,SKURNIK,2:11:16,PLAN 7 - SPIN PRESSED - EMO
05/22/2016,Road Race,Masters Cat 1-2-3-4,Men,,45-99,2,21418,Andrew,LOCK,2:11:16,PIMPIN.IN.MIDVALE
05/22/2016,Road Race,Masters Cat 1-2-3-4,Men,,45-99,3,36036,Mark,TUCSNAK,2:11:23,THE BICYCLE WAREHOUSE
05/22/2016,Road Race,Masters Cat 1-2-3-4,Men,,45-99,4,38323,Cris,WILLIAMS,2:13:47,VOLO CYCLING CLOTHING - JUMEX - FUJI BIKES
05/22/2016,Road Race,Masters Cat 1-2-3-4,Men,,45-99,5,24435,Mark,MILLER,2:22:36,CANYON BICYCLES-SHIMANO
05/22/2016,Road Race,Masters Cat 1-2-3-4,Men,,45-99,DNS,368032,Tony,PETERSON,,BOUNTIFUL MAZDA CYCLING TEAM
05/22/2016,Road Race,Masters Cat 1-2-3-4,Men,,45-99,DNS,61600,Jon,GALLAGHER,,AMERICA FIRST CREDIT UNION
05/22/2016,Road Race,Masters Cat 1-2-3-4,Men,,45-99,DNF,103430,Jeff,CLAWSON,,CANYON BICYCLES - SHIMANO
05/22/2016,Road Race,Junior,Men,,10-14,1,474087,Ryder,JORDIN,0:59:36,CANYON BICYCLES - SHIMANO
05/22/2016,Road Race,Junior,Men,,10-14,2,407347,Moses,MALONEY,1:00:05,BYRDS
05/22/2016,Road Race,Junior,Men,,10-14,3,476699,Viggo,MOORE,1:00:20,AMERICA FIRST CREDIT UNION / BIKERS EDGE
05/22/2016,Road Race,Junior,Men,,10-14,4,406993,Kaden,CHRISTIANSON,1:01:12,LTR MULTISPORT
05/22/2016,Road Race,Junior,Men,,10-14,5,430577,Ian,FREDERICK,1:01:32,FFKR ARCHITECTS RACING
05/22/2016,Road Race,Category 4-5,Men,,,1,470389,Steve,SAXTON,1:16:07,ROULEUR CYCLING
05/22/2016,Road Race,Category 4-5,Men,,,2,425384,Derek,GORONSON,1:16:07,0
05/22/2016,Road Race,Category 4-5,Men,,,3,481295,Heriberto,FRUTOS,1:16:07,CT VELO
05/22/2016,Road Race,Category 4-5,Men,,,4,422919,Ryan,MAUSER,1:16:07,ZONE FIVE RACING
05/22/2016,Road Race,Category 4-5,Men,,,5,314716,Jacob,KAPP,1:16:09,INTERMOUNTAIN LIVE WELL PB/BOUNTIFUL BICYCLE
05/22/2016,Road Race,Category 4-5,Men,,,6,507942,Kade,BRASHER,1:16:09,ZONE FIVE RACING
05/22/2016,Road Race,Category 4-5,Men,,,7,402860,Jared,MEYERS,1:16:09,INTERMOUNTAIN LIVE WELL
05/22/2016,Road Race,Category 4-5,Men,,,8,27742,Ellis,PERKINS,1:16:10,CT VELO
05/22/2016,Road Race,Category 4-5,Men,,,9,489259,Seth,SAXTON,1:16:13,ROULEUR CYCLING
05/22/2016,Road Race,Category 4-5,Men,,,10,379781,Anson,KIRCHNER,1:16:13,SALTCYCLE-INTELITECHS
05/22/2016,Road Race,Category 4-5,Men,,,11,311537,Zachary,STOCKMAN,1:16:15,KILLINGTON MOUNTAIN SCHOOL CYCLING TEAM
05/22/2016,Road Race,Category 4-5,Men,,,12,316246,Van,HIGLEY,1:16:19,KUHL
05/22/2016,Road Race,Category 4-5,Men,,,13,365797,Eric,DRAPER,1:16:19,RAPID CYCLING RACING
05/22/2016,Road Race,Category 4-5,Men,,,14,256369,Andrew,ROBINSON,1:16:24,ZONE FIVE RACING
05/22/2016,Road Race,Category 4-5,Men,,,15,482701,Tj,GIBSON,1:16:28,0
05/22/2016,Road Race,Category 4-5,Men,,,16,306161,TJ,Stone,1:16:36,A Bloc Racing
05/22/2016,Road Race,Category 4-5,Men,,,17,407246,Benjamin,DERIEG,1:16:46,FFKR ARCHITECTS RACING
05/22/2016,Road Race,Category 4-5,Men,,,18,375607,Jared,WEBER,1:16:55,LIVE WELL P/B BOUNTIFUL BICYCLE
05/22/2016,Road Race,Category 4-5,Men,,,19,402086,Parker,SMITH,1:17:16,A BLOC
05/22/2016,Road Race,Category 4-5,Men,,,20,300698,Paul,SCOTT,1:17:26,PLAN7 DS
05/22/2016,Road Race,Category 4-5,Men,,,21,494480,Josh,GILBERT,1:19:58,FFKR ARCHITECTS RACING
05/22/2016,Road Race,Category 4-5,Men,,,22,427784,Christian,MORENO,1:21:24,SBR CYCLES
05/22/2016,Road Race,Category 4-5,Men,,,23,498107,Tim,FROST,1:23:19,UTAH STATE UNIVERSITY
05/22/2016,Road Race,Category 4-5,Men,,,24,440386,Kjarsen,CHRISTENSEN,1:26:40,SALTCYCLE-INTELITECHS
05/22/2016,Road Race,Category 4-5,Men,,,25,247284,James,HUNTER,1:28:01,ELKO VELO
05/22/2016,Road Race,Category 4-5,Men,,,26,397765,Jack,SHUCKRA,1:35:20,PLAN 7
05/22/2016,Road Race,Category 4-5,Men,,,DNF,478102,Steve,MARTENEY,,PLAN7 DS CYCLING TEAM
05/22/2016,Road Race,Category 4-5,Men,,,DNF,487180,Stephan,ATKINSON,,0
05/22/2016,Road Race,Category 3-4,Men,,,1,199584,Weston,WOODWARD,2:03:40,INTERMOUNTAIN LIVEWELL
05/22/2016,Road Race,Category 3-4,Men,,,2,448291,Nathan,MANWARING,2:03:42,TOTAL.CARE
05/22/2016,Road Race,Category 3-4,Men,,,3,440165,Andrew,DORAIS,2:03:42,CONTENDER BICYCLES
05/22/2016,Road Race,Category 3-4,Men,,,4,427721,Daxton,KENNINGTON,2:03:42,INTERMOUNTAIN LIVEWELL
05/22/2016,Road Race,Category 3-4,Men,,,5,475434,Grant,SIMONDS,2:03:56,SKI CITY
05/22/2016,Road Race,Category 3-4,Men,,,6,334554,Preston,YARDLEY,2:03:56,TEAM ENDURANCE 390
05/22/2016,Road Race,Category 3-4,Men,,,7,460893,Preston,WEEKS,2:04:13,SBR CYCLES
