Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2016,Downhill,CAT C,Men,Collegiate,,1,511189,Logan,Shreck,00:00:00,Fort Lewis College
09/03/2016,Downhill,CAT C,Men,Collegiate,,2,513233,Chris,Taylor,00:00:00,Fort Lewis College
09/03/2016,Downhill,CAT C,Men,Collegiate,,3,515300,Andrew,Eibling,00:00:00,Rams Cycling Team
09/03/2016,Downhill,CAT C,Men,Collegiate,,4,515611,Preston,Davis,00:00:00,Fort Lewis College
09/03/2016,Downhill,CAT C,Men,Collegiate,,5,368692,Jack,Doherty,00:00:00,Mines Cycling
09/03/2016,Downhill,CAT C,Men,Collegiate,,6,486522,Alex,Blancahrd,00:00:00,Mines Cycling
09/03/2016,Downhill,CAT C,Men,Collegiate,,7,512825,Zachary,Tomlinson,00:00:00,Fort Lewis College
09/03/2016,Downhill,CAT C,Men,Collegiate,,8,485289,Nicholas,Wallen,00:00:00,Fort Lewis College
09/03/2016,Downhill,CAT C,Men,Collegiate,,9,295077,Eli,Kranefuss,00:00:00,Colorado College
09/03/2016,Downhill,CAT C,Men,Collegiate,,10,516925,Jared,Cordell,00:00:00,Mines Cycling
09/03/2016,Downhill,CAT C,Men,Collegiate,,11,517256,Colin,McIllece,00:00:00,Mines Cycling
09/03/2016,Downhill,CAT C,Men,Collegiate,,12,517007,Robert,Newcomb,00:00:00,Western State Colorado University
09/03/2016,Downhill,CAT C,Men,Collegiate,,13,487780,Zane,Perkins,00:00:00,Fort Lewis College
09/03/2016,Downhill,CAT C,Men,Collegiate,,14,515797,Dillon,Lemons,00:00:00,Fort Lewis College
09/03/2016,Downhill,CAT C,Men,Collegiate,,15,364641,Ryan,Clarke,00:00:00,Fort Lewis College
09/03/2016,Downhill,CAT C,Men,Collegiate,,16,517132,Grant,Williams,00:00:00,Rams Cycling Team
09/03/2016,Downhill,CAT C,Men,Collegiate,,17,486662,Elliott,Harnagel,00:00:00,CU Cycling-Boulder
09/03/2016,Downhill,CAT C,Men,Collegiate,,18,489158,Austin,Jacobs,00:00:00,Air Force Academy Falcons Cycling
09/03/2016,Downhill,CAT C,Men,Collegiate,,19,487515,Zach,Bertrand,00:00:00,University of Colorado-Colorado Springs
09/03/2016,Downhill,CAT C,Men,Collegiate,,20,425146,Michael,McGarry,00:00:00,Rams Cycling Team
09/03/2016,Downhill,CAT C,Men,Collegiate,,21,459533,Ethan,Johnson,00:00:00,Western State Colorado University
09/03/2016,Downhill,CAT C,Men,Collegiate,,22,517375,Jake,Winton,00:00:00,Colorado State University
09/03/2016,Downhill,CAT C,Men,Collegiate,,23,517426,Matthew,Cronin,00:00:00,University of Wyoming
09/03/2016,Downhill,CAT C,Men,Collegiate,,24,481805,Travis,Olmstead,00:00:00,Western State Colorado University
09/03/2016,Downhill,CAT C,Men,Collegiate,,25,514830,Clifton,McKenzie,00:00:00,University of Utah
09/03/2016,Downhill,CAT B,Men,Collegiate,,1,516894,Ethan,Reynolds,00:00:00,University of Utah
09/03/2016,Downhill,CAT B,Men,Collegiate,,2,516985,Andrew,Pearson,00:00:00,Western State Colorado University
09/03/2016,Downhill,CAT B,Men,Collegiate,,3,388448,Samuel,Baskin,00:00:00,Fort Lewis College
09/03/2016,Downhill,CAT B,Men,Collegiate,,4,442731,Nathaniel,Winkler,00:00:00,Fort Lewis College
09/03/2016,Downhill,CAT B,Men,Collegiate,,5,407294,Jonathan,Crowell,00:00:00,Colorado Mesa University Cycling
09/03/2016,Downhill,CAT B,Men,Collegiate,,6,391287,Adam,McAuliffe,00:00:00,Rams Cycling Team
09/03/2016,Downhill,CAT B,Men,Collegiate,,7,486025,sean,toma,00:00:00,Fort Lewis College
09/03/2016,Downhill,CAT B,Men,Collegiate,,8,487547,Dan,Stoianovici,00:00:00,University of Denver
09/03/2016,Downhill,CAT B,Men,Collegiate,,9,516994,Robert,Reid,00:00:00,CU Cycling-Boulder
09/03/2016,Downhill,CAT B,Men,Collegiate,,10,484946,William,Obitz,00:00:00,CU Cycling-Boulder
09/03/2016,Downhill,CAT B,Men,Collegiate,,11,470917,William,Sherman,00:00:00,CU Cycling-Boulder
09/03/2016,Downhill,CAT B,Men,Collegiate,,12,517092,Jose,Estrada,00:00:00,CU Cycling-Boulder
09/03/2016,Downhill,CAT B,Men,Collegiate,,13,485392,Shane,Calhoun,00:00:00,Western State Colorado University
09/03/2016,Downhill,CAT B,Men,Collegiate,,14,487711,Matthew,Stencel,00:00:00,University of Utah
09/03/2016,Downhill,CAT B,Men,Collegiate,,15,438758,Dakota,Janes,00:00:00,University of Utah
09/03/2016,Downhill,CAT B,Men,Collegiate,,16,414224,Jack,Thibodeau,00:00:00,Western State Colorado University
09/03/2016,Downhill,CAT B,Men,Collegiate,,17,517166,Zachary,Cremer,00:00:00,Western State Colorado University
09/03/2016,Downhill,CAT B,Men,Collegiate,,18,356582,Douglas,Decker,00:00:00,Rams Cycling Team
