Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2012,Cyclo-cross,Singlespeed,Men,,10 - 99,1,227791,Daniel,Wheeler,,Gopher Wheelmen
09/16/2012,Cyclo-cross,Singlespeed,Men,,10 - 99,2,22498,Robert,Marhefke,,Unattached
09/16/2012,Cyclo-cross,Singlespeed,Men,,10 - 99,3,326552,Isaac,Young,,Unattached
09/16/2012,Cyclo-cross,Singlespeed,Men,,10 - 99,4,326712,Ted,Clausen,,
09/16/2012,Cyclo-cross,Singlespeed,Men,,10 - 99,5,384755,Paul,Sanders,,Unattached
09/16/2012,Cyclo-cross,Singlespeed,Men,,10 - 99,6,0,Leo,Haefemeyer,,Unattached
09/16/2012,Cyclo-cross,Cat 3/4,Men,,35+,1,294121,Paul,Krumrich,,G.S. Circo Azzurro
09/16/2012,Cyclo-cross,Cat 3/4,Men,,35+,2,224416,Caleb,Donaldson,,Omnium Bike Shop
09/16/2012,Cyclo-cross,Cat 3/4,Men,,35+,3,32917,Michael,Slavics,,International Christian Cycling Club
09/16/2012,Cyclo-cross,Cat 3/4,Men,,35+,4,227969,Peter,Anderson,,G.S. Circo Azzurro
09/16/2012,Cyclo-cross,Cat 3/4,Men,,35+,5,55595,Andrew,Collins,,Unattached
09/16/2012,Cyclo-cross,Cat 3/4,Men,,35+,6,182024,Barry,Schmitt,,Unattached
09/16/2012,Cyclo-cross,Cat 3/4,Men,,35+,7,42615,John,Bryant,,St Paul Bicycle Racing Club
09/16/2012,Cyclo-cross,Cat 3/4,Men,,35+,DNF,146505,Adam,Staufenberg,,Category 6 Racing Squad
09/16/2012,Cyclo-cross,Cat 3/4,Men,,35+,DNF,161311,Ryan,Cate,,Revolution Cycle and Ski
09/16/2012,Cyclo-cross,Cat 2/3,Men,,35+,1,46700,Brian,Koeneman,,Team Wheel & Sprocket
09/16/2012,Cyclo-cross,Cat 2/3,Men,,35+,2,121438,Oliver,Vrambout,,The Bikery Du Nord
09/16/2012,Cyclo-cross,Cat 2/3,Men,,35+,3,179235,Kent,Throlson,,Balance Cycling/Eriks Bike ShopBalance Cycling/Eriks Bike Shop
09/16/2012,Cyclo-cross,Cat 2/3,Men,,35+,DNF,240886,Steve,Laurel,,Team Plan C
09/16/2012,Cyclo-cross,Cat 2/3,Men,,35+,DNF,35511,Paul,Thoresen,,Unattached
09/16/2012,Cyclo-cross,Cat 1/2/3/4,Men,,10 - 14,1,361767,Anders,Sonnesyn,,MNJRC
09/16/2012,Cyclo-cross,Cat 1/2/3/4,Men,,10 - 14,2,364797,Nick,Gordon,,Unattached
