Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2012,Cross Country,Cat 3,Men,Junior,13-15,1,0,Alex,Jones,0.59.03,
06/24/2012,Cross Country,Cat 3,Men,Junior,13-15,2,345406,Kaleb,Kinsala,1.06.10,
06/24/2012,Cross Country,Cat 3,Men,Junior,13-15,3,308294,John,Moore,1.18.23,
06/24/2012,Cross Country,Cat 3,Men,Junior,16-18,1,376754,Roger,Bissonnette,0.52.53,Team Phoenix
06/24/2012,Cross Country,Cat 3,Men,Junior,16-18,2,358518,Austin,Taylor,1.02.53,360 Sports
06/24/2012,Cross Country,Cat 3,Men,Junior,16-18,3,0,Parker,Atkinson,1.14.52,
06/24/2012,Cross Country,Cat 3,Men,Junior,16-18,4,338500,Robert,Huntsberger,1.16.56,
06/24/2012,Cross Country,Cat 3,Men,Senior,19-29,1,361388,Eric,Scripp,0.48.01,
06/24/2012,Cross Country,Cat 3,Men,Senior,19-29,2,367723,Eric,Tichansky,0.49.58,
06/24/2012,Cross Country,Cat 3,Men,Senior,19-29,3,376497,Clark,Hunter,0.51.48,
06/24/2012,Cross Country,Cat 3,Men,Senior,19-29,4,0,Michael,Balarezo,0.58.10,
06/24/2012,Cross Country,Cat 3,Men,Senior,19-29,5,0,Brad,Scripp,0.59.00,
06/24/2012,Cross Country,Cat 3,Men,Senior,19-29,6,0,Robby,Brookshire,1.00.21,
06/24/2012,Cross Country,Cat 3,Men,Senior,19-29,7,320864,Benjamin,Benson,1.16.12,
06/24/2012,Cross Country,Cat 3,Men,Master,30-39,1,367316,Russell,Goodin,0.46.21,Team Phoenix
06/24/2012,Cross Country,Cat 3,Men,Master,30-39,2,362414,Anthony,Wynd,0.47.26,Off Camber Cycling
06/24/2012,Cross Country,Cat 3,Men,Master,30-39,3,0,Bruce,English,0.48.25,
06/24/2012,Cross Country,Cat 3,Men,Master,30-39,4,361794,Steven,Schmitt,0.50.29,
06/24/2012,Cross Country,Cat 3,Men,Master,30-39,5,313792,Richard,Brown,0.51.01,Off Camber Cycling
06/24/2012,Cross Country,Cat 3,Men,Master,30-39,6,364629,Paul,Keller,0.56.50,Off Camber Cycling
