Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/18/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,1,195319,Michael,Albaneso,,Outback Bikes Racing
12/18/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,2,40483,Gregory,Brown,,North Georgia Cycling Club/ Team Prowheelbuilder
12/18/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,3,231516,tony,blansit,,0
12/18/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,4,519539,Rob,Reynolds,,PCP Race Team
12/18/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,5,519918,Matthew,Hutchinson,,0
12/18/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,6,478608,Kirby,Yoder,,North Georgia Cycling Association
12/18/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,7,519310,Phil,Cosper,,Apalachee Cycle
12/18/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,8,408128,Gregg,Gannon,,Daffin Area Race Team
12/18/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,9,497705,Raymond,Little,,0
12/18/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,10,209419,Kevin,Tumlin,,#N/A
12/18/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,11,411525,Angelo,DeSimone,,Northstar Racing
12/18/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,12,209721,Stephen,Jackson,,Reality Bikes
12/18/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,40+,1,137731,Chris,Chotas,,Litespeed-BMW
12/18/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,40+,2,32594,Nathan,Sibly,,0
12/18/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,40+,3,180507,Darren,Comer,,Litespeed-BMW
12/18/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,40+,4,173111,Charles,Rossignol,,Litespeed-BMW
12/18/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,40+,5,241937,David,Hicks,,L5Flyers Cycling Team
12/18/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,40+,6,73038,Andrew,Rytlewski,,L5Flyers Cycling Team
12/18/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,50+,1,368221,Chris,Isenberg,,North Georgia Cycling Association
12/18/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,50+,2,136234,Tim,Marshall,,Stonehaus Factory Trek
12/18/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,50+,3,317054,Sergei,Grigorian,,Bike Law Cycling Club
12/18/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,50+,4,106351,William (Dub),Smith,,Toyota Forklifts of Atlanta
12/18/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,50+,5,106306,James,Behning,,Toyota Forklifts of Atlanta
12/18/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,50+,6,145763,Craig,Walton,,Berkshire Cycling Association
12/18/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,50+,7,6353,Jeffrey,Cartwright,,0
12/18/2016,Cyclo-cross,Cat 1/2/3,Men,Masters,50+,8,4666,Ronnie,Bratcher,,L5Flyers Cycling Team
12/18/2016,Cyclo-cross,Cat 1/2,Men,,,1,178109,Andrew,Scarano,,The 706 Project
12/18/2016,Cyclo-cross,Cat 1/2,Men,,,2,207381,Artur,Sagat,,SCAD Atlanta
12/18/2016,Cyclo-cross,Cat 1/2,Men,,,3,160295,Frank,Travieso,,The 706 Project
12/18/2016,Cyclo-cross,Cat 1/2,Men,,,4,151975,Wesley,Garland,,Litespeed-BMW
12/18/2016,Cyclo-cross,Cat 1/2,Men,,,5,269951,Jeff,Hopkins,,Service Course Auto Works
12/18/2016,Cyclo-cross,Cat 1/2,Men,,,6,211979,Joshua,Jackson,,Outspokin Bicycles - Augusta
12/18/2016,Cyclo-cross,Cat 1/2,Men,,,7,119896,Nicholas,VanWinkle,,Litespeed-BMW
12/18/2016,Cyclo-cross,Cat 1/2,Men,,,8,390751,Kyle,Ellis,,Peachtree Bikes
12/18/2016,Cyclo-cross,Cat 1/2,Men,,,DNF,349346,Kinzer,Hewitt,,LNC Racing p/b Octane
12/18/2016,Cyclo-cross,Cat 5,Men,,,1,520248,Jamie,Pair,,0
12/18/2016,Cyclo-cross,Cat 5,Men,,,2,519373,Christopher,Hale,,Spindle X Westside Bikes
12/18/2016,Cyclo-cross,Cat 5,Men,,,3,459366,Brian,Hale,,Hilton Head Cycling Inc
12/18/2016,Cyclo-cross,Cat 5,Men,,,4,520626,Kenneth,Oladapo,,Clutch BMX
12/18/2016,Cyclo-cross,Cat 5,Men,,,5,0,Donny,Banks,,n/a
12/18/2016,Cyclo-cross,Cat 5,Men,,,6,0,Aarron,Perkins,,#N/A
12/18/2016,Cyclo-cross,Cat 5,Men,,,7,519539,Rob,Reynolds,,PCP Race Team
12/18/2016,Cyclo-cross,Cat 5,Men,,,8,497705,Raymond,Little,,0
12/18/2016,Cyclo-cross,Cat 5,Men,,,9,519310,Phil,Cosper,,Apalachee Cycle
12/18/2016,Cyclo-cross,Cat 5,Men,,,10,517741,Stephen,Yanczura,,0
12/18/2016,Cyclo-cross,Cat 5,Men,,,11,408128,Gregg,Gannon,,Daffin Area Race Team
12/18/2016,Cyclo-cross,Cat 5,Men,,,12,518728,Lance,Cross,,0
12/18/2016,Cyclo-cross,Cat 4,Men,,,1,383705,David,Heath,,Frazier Cycling
12/18/2016,Cyclo-cross,Cat 4,Men,,,2,379060,W. Harrison,Nguy,,Frazier Cycling
