Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,1,416597,Matt,Dabbs,,University of Idaho
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,2,399965,Ryan,Burks,,Eastern Washington University
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,3,416138,Alex,Ihle,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,4,455246,Tony,Bremer,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,5,455091,Scott,Sturges,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,6,440042,Nathaniel,Fischer,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,7,374947,Noah,Johnson,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,MTB,,1,412054,Andrew,Ackerman,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,MTB,,2,0,Brian,Enriel ?,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,MTB,,3,368185,Matt,Cusack,,Bandit Elite Racing
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,MTB,,4,247449,Kurt,Friederich,,L'Ecole No. 41
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,MTB,,5,0,Jason,Burgard,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,MTB,,6,100833,Clifford,Kiracofe,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,MTB,,7,0,David,Graves,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,MTB,,8,416479,Philip,Sandifur,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,202427,Jerry,Long,,Vertical Earth
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,28371,Matthew,Pollard,,Palouse Bicycle Racing
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,374757,Matthew,Krahn,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,162729,Chris,Kelsey,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,416187,Brant,Miller,,Palouse Bicycle Racing
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,313402,Dan,Garrett,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,367797,Jeremiah,Alexander,,The Bike Hub
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,307306,Brian,Johnson,,The Bike Hub
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,412054,Andrew,Ackerman,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,367854,Timothy,Dunn,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,360201,Hank,Greer,,Team Double Check
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,12,161111,Dave,Braun,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,1,336476,Dylan,Pollard,,Palouse Bicycle Racing
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,2,422600,Marco,Ammatelli,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,1,202427,Jerry,Long,,Vertical Earth
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,2,27941,Alan,Petrie,,Spokane Rocket Velo
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,3,388148,Tom,Ryse,,Emde Sports
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,4,101307,Matt,Larsen,,Emde Sports
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,5,28371,Matthew,Pollard,,Palouse Bicycle Racing
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,6,246016,Shaun,Gonsalves,,Two Wheeler/Specialized
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,7,150980,JD,Lopez,,Cool Water Bikes
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,8,162729,Chris,Kelsey,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,9,280481,Shaun,Morgen,,The Bike Hub
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,10,51628,Ted,Chauvin,,Audi
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,11,294953,Sean,McLaughlin,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,12,24486,Tom,Miller,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,13,0,John,Parker,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,14,265267,Dan,Gillespie,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,15,134803,Brian,O'Donnell,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,16,0,David,Graves,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,1,25110,Matt,Morra,,Palouse Bicycle Racing
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,2,45053,Justin,Bannerman,,Allegro Cyclery Dirt Team
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,3,281779,Tom,Hungerford,,The Bike Hub
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,4,92085,Tom,Lamphier,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,5,288067,Charles,Stanger,,Wheatland Wheelers
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,6,58093,Steven,Patton,,Palouse Bicycle Racing
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,7,36966,Andrew,Walker,,River City Red
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,8,272601,Kevin,Raymond,,Bikesale.com
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,9,393420,timothy,moran,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,10,253843,Mark,Monroe,,Two Wheeler/Specialized
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,11,247449,Kurt,Friederich,,L'Ecole No. 41
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,12,94190,Tim,Crum,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,13,136226,Murray,Allen,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,14,360201,Hank,Greer,,Team Double Check
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,15,47771,Greg,Welton,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,16,456264,Bleck,Bradley,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,6+,1,443194,Kelton,Long,,Palouse Bicycle Racing
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,6+,2,0,Max,Deming,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,6+,3,0,Owen,Dentler,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,1,313690,Joe,Anchondo,,Vertical Earth
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,2,17944,Frank,Johnson,,G.S. Gap
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,3,51962,Steve,Rapp,,Allegro Cyclery Dirt Team
