Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2009,Criterium,Pro/Cat 1,Men,,1-99,1,280500,Jonathan,Cantwell,01:14:58,Team Fly V Australia
03/22/2009,Criterium,Pro/Cat 1,Men,,1-99,2,288133,Lucas Sebastian,Haedo,01:14:58,Colavita Sutter Home
03/22/2009,Criterium,Pro/Cat 1,Men,,1-99,3,153638,John,Murphy,01:14:58,OUCH Pro Cycling Tea
03/22/2009,Criterium,Pro/Cat 1,Men,,1-99,4,0,cody,oreilly,01:14:58,Bissell Pro Cycling
03/22/2009,Criterium,Pro/Cat 1,Men,,1-99,5,147512,Shawn,Milne,01:14:58,Team Type1
03/22/2009,Criterium,Pro/Cat 1,Men,,1-99,6,0,Alessandro,Bazzana,01:14:58,Team Fly V Australia
03/22/2009,Criterium,Pro/Cat 1,Men,,1-99,7,166264,Ignacio (Iggy),Silva,01:14:58,Rock Racing Pro Cycl
03/22/2009,Criterium,Pro/Cat 1,Men,,1-99,8,188908,Jeremiah,Wiscovitch,01:14:58,Southern California
03/22/2009,Criterium,Pro/Cat 1,Men,,1-99,9,220775,Thomas,Soladay,01:14:58,Mt Khakis
03/22/2009,Criterium,Pro/Cat 1,Men,,1-99,10,0,Roman,VanUden,01:14:58,Land Rover-ORBEA; Be
03/22/2009,Criterium,Pro/Cat 1,Men,,1-99,11,288135,Luis Alberto,Romero Amaran,01:14:58,Colavita Sutter Home
03/22/2009,Criterium,Pro/Cat 1,Men,,1-99,12,42023,Jackson,Stewart,01:14:58,BMC RACING TEAM
03/22/2009,Criterium,Pro/Cat 1,Men,,1-99,13,208805,Davide,Frattini,01:14:58,Colavita Sutter Home
03/22/2009,Criterium,Pro/Cat 1,Men,,1-99,14,0,Raymond,Kreder,01:14:58,Felt-Holowesko Partn
03/22/2009,Criterium,Pro/Cat 1,Men,,1-99,15,0,Matty,Rice,01:14:58,Jelly Belly Pro Cycl
03/22/2009,Criterium,Pro/Cat 1,Men,,1-99,16,0,Ben,Day,01:14:58,Team Fly V Australia
03/22/2009,Criterium,Pro/Cat 1,Men,,1-99,17,185877,Chris,Barton,01:14:58,BMC RACING TEAM
03/22/2009,Criterium,Pro/Cat 1,Men,,1-99,18,121621,Tyler,Wren,01:14:58,Colavita Sutter Home
03/22/2009,Criterium,Pro/Cat 1,Men,,1-99,19,171624,Evan,Elken,01:14:58,Land Rover-ORBEA; Be
03/22/2009,Criterium,Pro/Cat 1,Men,,1-99,20,0,Johnny,Clarke,01:14:58,Jelly Belly Pro Cycl
